TIME:, 2026-09-22-23_04_56
12592,14.30
12593,14.30
12594,13.07
12596,13.07
12597,13.07
12598,11.85
12599,13.07
12600,11.85
12601,14.30
12602,13.07
12603,14.30
12604,13.07
12605,14.30
12606,13.07
12607,13.07
12609,14.30
12610,13.07
12611,14.30
12612,13.07
12613,13.07
12614,13.07
12615,13.07
12616,11.85
12617,11.85
12618,13.07
12619,11.85
12620,13.07
12621,14.30
12623,14.30
12624,11.85
12625,14.30
12626,13.07
12627,11.85
12629,14.30
12630,11.85
12631,14.30
12632,13.07
12633,13.07
12634,13.07
12635,13.07
12636,13.07
12638,11.85
12639,14.30
12640,13.07
12641,13.07
12642,13.07
12643,11.85
12644,14.30
12645,13.07
12646,14.30
12647,14.30
12648,13.07
12649,14.30
12651,13.07
12652,13.07
12653,14.30
12654,11.85
12655,14.30
12656,13.07
12657,11.85
12658,13.07
12659,14.30
12660,14.30
12661,13.07
12662,13.07
12663,14.30
12665,13.07
12666,11.85
12667,14.30
12668,11.85
12669,13.07
12670,13.07
12672,13.07
12673,13.07
12674,14.30
12675,13.07
12676,14.30
12677,13.07
12678,14.30
12680,13.07
12681,13.07
12682,14.30
12683,13.07
12684,13.07
12685,13.07
12686,14.30
12687,13.07
12688,11.85
12689,11.85
12690,14.30
12691,11.85
12693,13.07
12694,11.85
12695,14.30
12696,13.07
12697,15.52
12698,13.07
12699,14.30
12700,11.85
12701,14.30
12702,13.07
12703,14.30
12704,13.07
12705,13.07
12707,14.30
12708,13.07
12709,14.30
12710,13.07
12711,14.30
12712,13.07
12714,15.52
12715,10.63
12716,14.30
12717,13.07
12718,14.30
12719,11.85
12720,13.07
12722,14.30
12723,11.85
12724,14.30
12725,11.85
12726,14.30
12727,11.85
12728,14.30
12729,13.07
12730,15.52
12731,14.30
12732,13.07
12733,13.07
12735,14.30
12736,11.85
12737,13.07
12738,11.85
12739,14.30
12740,13.07
12741,13.07
12742,14.30
12743,11.85
12744,15.52
12745,11.85
12746,14.30
12747,13.07
12749,13.07
12750,14.30
12751,14.30
12752,13.07
12753,14.30
12754,11.85
12755,13.07
12757,14.30
12758,13.07
12759,13.07
12760,14.30
12761,14.30
12763,13.07
12764,14.30
12765,14.30
12766,11.85
12767,14.30
12768,13.07
12769,13.07
12770,14.30
12771,11.85
12772,14.30
12773,14.30
12774,13.07
12775,13.07
12777,13.07
12778,13.07
12779,13.07
12780,11.85
12781,11.85
12782,14.30
12783,13.07
12784,14.30
12785,13.07
12786,13.07
12787,14.30
12788,13.07
12789,13.07
12791,11.85
12792,13.07
12793,13.07
12794,13.07
12795,14.30
12796,13.07
12797,13.07
12798,13.07
12800,11.85
12801,13.07
12802,11.85
12803,14.30
12805,13.07
12806,14.30
12807,14.30
12808,13.07
12809,14.30
12810,11.85
12811,14.30
12812,13.07
12813,14.30
12814,13.07
12815,13.07
12816,13.07
12817,14.30
12819,14.30
12820,13.07
12821,14.30
12822,14.30
12823,13.07
12824,14.30
12825,14.30
12826,13.07
12827,13.07
12828,11.85
12829,14.30
12830,13.07
12831,14.30
12833,13.07
12834,13.07
12835,13.07
12836,13.07
12837,11.85
12838,14.30
12839,13.07
12840,13.07
12842,11.85
12843,13.07
12844,14.30
12845,13.07
12847,11.85
12848,15.52
12849,14.30
12850,11.85
12851,14.30
12852,11.85
12853,14.30
12854,13.07
12855,13.07
12856,11.85
12857,14.30
12858,13.07
12859,14.30
12861,13.07
12862,14.30
12863,13.07
12864,14.30
12865,13.07
12866,14.30
12867,14.30
12868,13.07
12869,13.07
12870,11.85
12871,14.30
12872,11.85
12873,14.30
12875,13.07
12876,14.30
12877,11.85
12878,14.30
12879,13.07
12880,14.30
12881,14.30
12882,13.07
12883,14.30
12885,13.07
12886,13.07
12887,13.07
12889,13.07
12890,11.85
12891,14.30
12892,13.07
12893,11.85
12894,14.30
12895,11.85
12896,13.07
12897,15.52
12898,13.07
12899,14.30
12900,14.30
12901,13.07
12903,14.30
12904,14.30
12905,13.07
12906,14.30
12907,13.07
12908,13.07
12909,13.07
12910,13.07
12911,14.30
12912,13.07
12913,14.30
12914,14.30
12915,13.07
12917,14.30
12918,13.07
12919,14.30
12920,11.85
12921,14.30
12922,14.30
12923,14.30
12924,14.30
12925,13.07
12926,13.07
12928,14.30
12929,13.07
12931,14.30
12932,16.74
12933,14.30
12934,11.85
12935,13.07
12936,14.30
12937,14.30
12938,13.07
12939,13.07
12940,14.30
12941,11.85
12942,13.07
12943,13.07
12945,13.07
12946,13.07
12947,14.30
12948,14.30
12949,14.30
12950,14.30
12951,13.07
12952,13.07
12953,14.30
12954,14.30
12955,13.07
12956,14.30
12958,13.07
12959,14.30
12960,13.07
12961,14.30
12962,14.30
12963,14.30
12964,14.30
12965,13.07
12966,14.30
12967,13.07
12968,14.30
12970,13.07
12971,11.85
12973,14.30
12974,14.30
12975,14.30
12976,13.07
12977,11.85
12978,13.07
12979,13.07
12980,14.30
12981,14.30
12982,14.30
12983,13.07
12984,14.30
12985,13.07
12987,14.30
12988,13.07
12989,14.30
12990,13.07
12991,14.30
12992,11.85
12993,14.30
12994,11.85
12995,14.30
12996,14.30
12997,14.30
12998,13.07
13000,13.07
13001,14.30
13002,11.85
13003,13.07
13004,14.30
13005,14.30
13006,13.07
13007,14.30
13008,14.30
13009,14.30
13010,13.07
13011,14.30
13013,13.07
13015,13.07
13016,14.30
13017,13.07
13018,14.30
13019,14.30
13020,14.30
13021,14.30
13022,14.30
13023,14.30
13024,13.07
13025,14.30
13026,14.30
13027,11.85
13029,14.30
13030,15.52
13031,13.07
13032,14.30
13033,13.07
13034,11.85
13035,13.07
13036,14.30
13037,13.07
13038,14.30
13039,11.85
13040,14.30
13042,13.07
13043,13.07
13044,14.30
13045,14.30
13046,14.30
13047,13.07
13048,14.30
13049,14.30
13050,14.30
13051,13.07
13052,13.07
13053,14.30
13054,13.07
13057,14.30
13058,13.07
13059,15.52
13060,13.07
13061,14.30
13062,14.30
13063,14.30
13064,15.52
13065,13.07
13066,14.30
13067,14.30
13068,14.30
13069,13.07
13071,14.30
13072,13.07
13073,14.30
13074,13.07
13075,14.30
13076,13.07
13077,13.07
13078,14.30
13079,14.30
13080,14.30
13081,14.30
13082,13.07
13084,14.30
13085,14.30
13086,13.07
13087,13.07
13088,14.30
13089,11.85
13090,14.30
13091,14.30
13092,13.07
13093,15.52
13094,13.07
13095,13.07
13096,14.30
13099,11.85
13100,13.07
13101,14.30
13102,13.07
13103,14.30
13104,14.30
13105,15.52
13106,14.30
13107,11.85
13108,14.30
13109,13.07
13110,14.30
13111,13.07
13113,13.07
13114,13.07
13115,13.07
13116,14.30
13117,13.07
13118,14.30
13119,11.85
13120,13.07
13121,14.30
13122,14.30
13123,13.07
13124,14.30
13126,13.07
13127,14.30
13128,14.30
13129,11.85
13130,13.07
13131,14.30
13132,14.30
13133,13.07
13134,14.30
13135,13.07
13136,14.30
13137,11.85
13138,13.07
13141,13.07
13142,14.30
13143,13.07
13144,13.07
13145,13.07
13146,14.30
13147,14.30
13148,13.07
13149,13.07
13150,14.30
13151,14.30
13152,13.07
13154,11.85
13155,11.85
13156,14.30
13157,13.07
13158,15.52
13159,14.30
13160,13.07
13161,13.07
13162,13.07
13163,14.30
13164,14.30
13165,14.30
13166,14.30
13168,14.30
13169,11.85
13170,13.07
13171,14.30
13172,13.07
13173,13.07
13174,13.07
13175,14.30
13176,13.07
13177,14.30
13178,13.07
13179,14.30
13180,11.85
13182,14.30
13184,11.85
13185,14.30
13186,13.07
13187,14.30
13188,13.07
13189,14.30
13190,13.07
13191,14.30
13192,13.07
13193,14.30
13194,13.07
13196,14.30
13197,14.30
13198,11.85
13199,13.07
13200,14.30
13201,13.07
13202,14.30
13203,13.07
13204,13.07
13205,14.30
13206,11.85
13207,13.07
13208,13.07
13210,13.07
13211,14.30
13212,13.07
13213,14.30
13214,13.07
13215,14.30
13216,13.07
13217,13.07
13218,14.30
13219,13.07
13220,14.30
13221,13.07
13222,14.30
13224,13.07
13226,14.30
13227,13.07
13228,14.30
13229,13.07
13230,14.30
13231,14.30
13232,13.07
13233,14.30
13234,13.07
13235,14.30
13236,13.07
13238,13.07
13239,15.52
13240,13.07
13241,14.30
13242,11.85
13243,13.07
13244,13.07
13245,13.07
13246,13.07
13247,11.85
13248,14.30
13249,13.07
13250,13.07
13252,13.07
13253,13.07
13254,13.07
13255,14.30
13256,14.30
13257,13.07
13258,13.07
13259,13.07
13260,14.30
13261,13.07
13262,11.85
13263,15.52
13264,14.30
13266,13.07
13267,11.85
13269,13.07
13270,14.30
13271,13.07
13272,15.52
13273,14.30
13274,14.30
13275,13.07
13276,14.30
13277,11.85
13278,14.30
13280,13.07
13281,14.30
13282,14.30
13283,14.30
13284,11.85
13285,14.30
13286,13.07
13287,14.30
13288,14.30
13289,14.30
13290,13.07
13291,14.30
13292,13.07
13294,14.30
13295,13.07
13296,13.07
13297,14.30
13298,13.07
13299,13.07
13300,14.30
13301,14.30
13302,14.30
13303,14.30
13304,13.07
13305,14.30
13306,13.07
13308,13.07
13309,14.30
13310,13.07
13312,14.30
13313,13.07
13314,15.52
13315,11.85
13316,13.07
13317,14.30
13318,11.85
13319,13.07
13320,14.30
13322,13.07
13323,13.07
13324,14.30
13325,13.07
13326,14.30
13327,13.07
13328,14.30
13329,13.07
13330,14.30
13331,13.07
13332,14.30
13333,13.07
13334,14.30
13336,13.07
13337,14.30
13338,11.85
13339,15.52
13340,11.85
13341,13.07
13342,14.30
13343,14.30
13344,11.85
13345,14.30
13346,14.30
13347,13.07
13349,14.30
13350,14.30
13351,14.30
13352,13.07
13354,14.30
13355,15.52
13356,13.07
13357,14.30
13358,11.85
13359,13.07
13360,14.30
13361,13.07
13362,14.30
13364,14.30
13365,13.07
13366,14.30
13367,14.30
13368,13.07
13369,14.30
13370,13.07
13371,14.30
13372,13.07
13373,11.85
13374,13.07
13375,13.07
13376,13.07
13378,13.07
13379,14.30
13380,14.30
13381,14.30
13382,13.07
13383,14.30
13384,11.85
13385,13.07
13386,13.07
13387,14.30
13388,11.85
13389,14.30
13391,13.07
13392,14.30
13393,13.07
13394,13.07
13395,11.85
13397,14.30
13398,11.85
13399,13.07
13400,14.30
13401,13.07
13402,14.30
13403,13.07
13404,14.30
13406,13.07
13407,14.30
13408,13.07
13409,13.07
13410,13.07
13411,14.30
13412,13.07
13413,14.30
13414,15.52
13415,13.07
13416,14.30
13417,13.07
13418,14.30
13420,11.85
13421,14.30
13422,14.30
13423,13.07
13424,14.30
13425,11.85
13426,14.30
13427,11.85
13428,14.30
13429,11.85
13430,14.30
13431,13.07
13433,11.85
13434,14.30
13435,13.07
13436,14.30
13437,13.07
13438,15.52
13440,13.07
13441,14.30
13442,14.30
13443,14.30
13444,13.07
13445,14.30
13446,13.07
13448,11.85
13449,14.30
13450,13.07
13451,13.07
13452,13.07
13453,14.30
13454,13.07
13455,14.30
13456,13.07
13457,13.07
13458,14.30
13459,13.07
13460,14.30
13462,14.30
13463,13.07
13464,13.07
13465,14.30
13466,13.07
13467,11.85
13468,14.30
13469,13.07
13470,14.30
13471,13.07
13472,14.30
13473,13.07
13475,11.85
13476,13.07
13477,14.30
13478,13.07
13479,13.07
13480,13.07
13482,14.30
13483,13.07
13484,13.07
13485,14.30
13486,14.30
13487,13.07
13488,14.30
13490,13.07
13491,13.07
13492,14.30
13493,13.07
13494,13.07
13495,14.30
13496,11.85
13497,11.85
13498,14.30
13499,11.85
13500,13.07
13501,13.07
13502,14.30
13504,13.07
13505,13.07
13506,14.30
13507,13.07
13508,13.07
13509,13.07
13510,14.30
13511,13.07
13512,14.30
13513,14.30
13514,13.07
13515,14.30
13517,13.07
13518,14.30
13519,13.07
13520,13.07
13521,14.30
13522,13.07
13523,13.07
13525,14.30
13526,14.30
13527,11.85
13528,14.30
13529,13.07
13530,14.30
13532,11.85
13533,14.30
13534,13.07
13535,14.30
13536,14.30
13537,13.07
13538,15.52
13539,14.30
13540,14.30
13541,14.30
13542,14.30
13543,13.07
13545,14.30
13546,13.07
13547,13.07
13548,14.30
13549,13.07
13550,14.30
13551,13.07
13552,14.30
13553,11.85
13554,14.30
13555,14.30
13556,11.85
13557,14.30
13559,13.07
13560,13.07
13561,13.07
13562,14.30
13563,14.30
13564,11.85
13565,14.30
13566,14.30
13568,14.30
13569,13.07
13570,14.30
13571,14.30
13572,14.30
13574,13.07
13575,14.30
13576,13.07
13577,13.07
13578,14.30
13579,14.30
13580,15.52
13581,16.74
13582,14.30
13583,11.85
13584,14.30
13585,11.85
13587,14.30
13588,13.07
13589,14.30
13590,13.07
13591,13.07
13592,14.30
13593,13.07
13594,14.30
13595,13.07
13596,15.52
13597,14.30
13598,14.30
13599,13.07
13601,14.30
13602,11.85
13603,13.07
13604,14.30
13605,14.30
13606,13.07
13607,14.30
13608,13.07
13610,14.30
13611,13.07
13612,14.30
13613,14.30
13614,13.07
13616,13.07
13617,14.30
13618,11.85
13619,14.30
13620,13.07
13621,13.07
13622,14.30
13623,14.30
13624,14.30
13625,14.30
13626,14.30
13627,14.30
13629,13.07
13630,14.30
13631,13.07
13632,13.07
13633,13.07
13634,14.30
13635,13.07
13636,13.07
13637,14.30
13638,14.30
13639,13.07
13640,13.07
13641,11.85
13643,14.30
13644,13.07
13645,14.30
13646,14.30
13647,15.52
13648,13.07
13649,14.30
13650,13.07
13651,13.07
13653,14.30
13654,14.30
13655,15.52
13656,13.07
13658,14.30
13659,13.07
13660,14.30
13661,13.07
13662,13.07
13663,14.30
13664,14.30
13665,13.07
13666,14.30
13667,13.07
13668,14.30
13669,13.07
13671,13.07
13672,14.30
13673,14.30
13674,14.30
13675,14.30
13676,13.07
13677,13.07
13678,13.07
13679,14.30
13680,13.07
13681,13.07
13682,14.30
13683,14.30
13685,13.07
13686,14.30
13687,13.07
13688,15.52
13689,13.07
13690,13.07
13691,14.30
13692,13.07
13693,13.07
13694,13.07
13696,14.30
13697,14.30
13698,14.30
13700,13.07
13701,14.30
13702,13.07
13703,14.30
13704,13.07
13705,14.30
13706,13.07
13707,14.30
13708,13.07
13709,14.30
13710,13.07
13711,14.30
13713,13.07
13714,14.30
13715,11.85
13716,14.30
13717,13.07
13718,14.30
13719,14.30
13720,13.07
13721,13.07
13722,11.85
13723,14.30
13724,13.07
13725,14.30
13727,13.07
13728,14.30
13729,13.07
13730,15.52
13731,13.07
13732,15.52
13733,13.07
13734,14.30
13735,13.07
13736,14.30
13738,15.52
13739,14.30
13741,13.07
13742,15.52
13743,14.30
13744,13.07
13745,14.30
13746,14.30
13747,14.30
13748,14.30
13749,13.07
13750,11.85
13751,14.30
13752,13.07
13753,14.30
13755,13.07
13756,13.07
13757,14.30
13758,13.07
13759,14.30
13760,13.07
13761,14.30
13762,13.07
13763,16.74
13764,13.07
13765,14.30
13766,13.07
13767,13.07
13769,14.30
13770,13.07
13771,14.30
13772,14.30
13773,13.07
13774,14.30
13775,13.07
13776,14.30
13777,13.07
13778,13.07
13779,14.30
13781,13.07
13783,13.07
13784,13.07
13785,14.30
13786,13.07
13787,14.30
13788,14.30
13789,13.07
13790,14.30
13791,11.85
13792,14.30
13793,13.07
13794,14.30
13795,13.07
13797,15.52
13798,13.07
13799,13.07
13800,14.30
13801,13.07
13802,14.30
13803,14.30
13804,14.30
13805,13.07
13806,14.30
13807,13.07
13808,14.30
13809,11.85
13811,14.30
13812,13.07
13813,14.30
13814,13.07
13815,14.30
13816,13.07
13817,13.07
13818,13.07
13819,14.30
13820,11.85
13821,13.07
13822,14.30
13825,13.07
13826,14.30
13827,13.07
13828,13.07
13829,13.07
13830,15.52
13831,14.30
13832,13.07
13833,14.30
13834,13.07
13835,14.30
13836,13.07
13837,11.85
13839,14.30
13840,14.30
13841,13.07
13842,13.07
13843,13.07
13844,13.07
13845,13.07
13846,14.30
13847,14.30
13848,13.07
13849,14.30
13850,11.85
13851,14.30
13853,14.30
13854,14.30
13855,14.30
13856,14.30
13857,14.30
13858,14.30
13859,14.30
13860,13.07
13861,14.30
13862,14.30
13863,11.85
13864,14.30
13867,13.07
13868,14.30
13869,13.07
13870,14.30
13871,13.07
13872,14.30
13873,13.07
13874,14.30
13875,13.07
13876,14.30
13877,13.07
13878,14.30
13879,13.07
13881,14.30
13882,14.30
13883,14.30
13884,14.30
13885,14.30
13886,13.07
13887,13.07
13888,14.30
13889,14.30
13890,14.30
13891,13.07
13892,14.30
13894,13.07
13895,14.30
13896,14.30
13897,13.07
13898,14.30
13899,13.07
13900,14.30
13901,13.07
13902,13.07
13903,13.07
13904,14.30
13905,14.30
13906,14.30
13909,14.30
13910,14.30
13911,14.30
13912,14.30
13913,11.85
13914,13.07
13915,14.30
13916,13.07
13917,14.30
13918,14.30
13919,14.30
13920,14.30
13921,15.52
13923,14.30
13924,13.07
13925,14.30
13926,14.30
13927,13.07
13928,14.30
13929,11.85
13930,15.52
13931,13.07
13932,14.30
13933,13.07
13934,13.07
13936,14.30
13937,13.07
13938,14.30
13939,14.30
13940,14.30
13941,13.07
13942,14.30
13943,13.07
13944,11.85
13945,13.07
13946,11.85
13947,13.07
13948,14.30
13950,14.30
13952,14.30
13953,14.30
13954,13.07
13955,13.07
13956,14.30
13957,13.07
13958,14.30
13959,13.07
13960,15.52
13961,13.07
13962,13.07
13963,14.30
13965,15.52
13966,14.30
13967,13.07
13968,15.52
13969,13.07
13970,14.30
13971,13.07
13972,14.30
13973,13.07
13974,14.30
13975,14.30
13976,13.07
13978,14.30
13979,14.30
13980,14.30
13981,14.30
13982,13.07
13983,14.30
13984,13.07
13985,13.07
13986,11.85
13987,14.30
13988,11.85
13989,14.30
13990,13.07
13992,14.30
13994,14.30
13995,13.07
13996,13.07
13997,13.07
13998,14.30
13999,14.30
14000,11.85
14001,13.07
14002,14.30
14003,13.07
14004,13.07
14005,13.07
14007,14.30
14008,13.07
14009,14.30
14010,13.07
14011,14.30
14012,13.07
14013,13.07
14014,14.30
14015,11.85
14016,13.07
14017,13.07
14018,13.07
14020,13.07
14021,14.30
14022,14.30
14023,11.85
14024,14.30
14025,13.07
14026,13.07
14027,13.07
14028,13.07
14029,16.74
14030,13.07
14031,13.07
14032,13.07
14034,13.07
14035,13.07
14037,11.85
14038,14.30
14039,13.07
14040,14.30
14041,11.85
14042,13.07
14043,14.30
14044,13.07
14045,13.07
14046,14.30
14047,13.07
14049,11.85
14050,13.07
14051,13.07
14052,14.30
14053,13.07
14054,13.07
14055,13.07
14056,11.85
14057,13.07
14058,13.07
14059,13.07
14060,13.07
14062,11.85
14063,14.30
14064,13.07
14065,13.07
14066,13.07
14067,13.07
14068,13.07
14069,13.07
14070,14.30
14071,11.85
14072,13.07
14073,13.07
14074,13.07
14076,13.07
14077,13.07
14078,13.07
14080,13.07
14081,13.07
14082,13.07
14083,14.30
14084,13.07
14085,13.07
14086,13.07
14087,14.30
14088,13.07
14090,11.85
14091,13.07
14092,13.07
14093,13.07
14094,11.85
14095,14.30
14096,11.85
14097,13.07
14098,13.07
14099,13.07
14100,13.07
14101,14.30
14102,13.07
14104,13.07
14105,14.30
14106,13.07
14107,13.07
14108,14.30
14109,13.07
14110,13.07
14111,13.07
14112,14.30
14113,13.07
14114,13.07
14115,13.07
14116,14.30
14118,13.07
14119,13.07
14120,13.07
14122,15.52
14123,13.07
14124,13.07
14125,13.07
14126,13.07
14127,13.07
14128,13.07
14129,13.07
14130,13.07
14132,13.07
14133,13.07
14134,14.30
14135,13.07
14136,13.07
14137,11.85
14138,13.07
14139,14.30
14140,14.30
14141,13.07
14142,13.07
14143,11.85
14144,13.07
14146,13.07
14147,13.07
14148,11.85
14149,13.07
14150,11.85
14151,13.07
14152,13.07
14153,14.30
14154,13.07
14155,11.85
14156,14.30
14157,11.85
14158,13.07
14160,13.07
14161,13.07
14162,13.07
14163,13.07
14165,13.07
14166,13.07
14167,13.07
14168,13.07
14169,14.30
14170,11.85
14171,13.07
14172,13.07
14174,11.85
14175,13.07
14176,13.07
14177,13.07
14178,15.52
14179,13.07
14180,15.52
14181,13.07
14182,13.07
14183,14.30
14184,13.07
14185,13.07
14186,11.85
14188,14.30
14189,14.30
14190,13.07
14191,14.30
14192,14.30
14193,13.07
14194,13.07
14195,14.30
14196,14.30
14197,13.07
14198,14.30
14199,13.07
14200,13.07
14202,14.30
14203,11.85
14204,13.07
14205,13.07
14206,11.85
14208,13.07
14209,14.30
14210,13.07
14211,13.07
14212,13.07
14213,13.07
14214,13.07
14216,14.30
14217,11.85
14218,14.30
14219,13.07
14220,13.07
14221,14.30
14222,11.85
14223,14.30
14224,13.07
14225,13.07
14226,14.30
14227,14.30
14228,13.07
14230,14.30
14231,13.07
14232,13.07
14233,14.30
14234,11.85
14235,13.07
14236,14.30
14237,13.07
14238,13.07
14239,16.74
14240,13.07
14241,14.30
14242,13.07
14244,14.30
14245,13.07
14246,14.30
14247,13.07
14248,14.30
14250,13.07
14251,14.30
14252,13.07
14253,14.30
14254,13.07
14255,15.52
14256,13.07
14258,11.85
14259,13.07
14260,13.07
14261,13.07
14262,13.07
14263,15.52
14264,13.07
14265,13.07
14266,14.30
14267,11.85
14268,13.07
14269,13.07
14270,11.85
14272,13.07
14273,14.30
14274,13.07
14275,13.07
14276,13.07
14277,13.07
14278,13.07
14279,13.07
14280,14.30
14281,13.07
14282,13.07
14283,11.85
14285,14.30
14286,11.85
14287,13.07
14288,13.07
14289,13.07
14290,14.30
14291,13.07
14293,13.07
14294,13.07
14295,14.30
14296,13.07
14297,11.85
14298,13.07
14300,13.07
14301,14.30
14302,13.07
14303,14.30
14304,13.07
14305,13.07
14306,13.07
14307,14.30
14308,13.07
14309,14.30
14310,13.07
14311,13.07
14312,11.85
14314,14.30
14315,13.07
14316,13.07
14317,13.07
14318,11.85
14319,13.07
14320,13.07
14321,13.07
14322,13.07
14323,14.30
14324,13.07
14325,13.07
14327,13.07
14328,13.07
14329,13.07
14330,13.07
14331,11.85
14332,13.07
14333,14.30
14334,14.30
14336,13.07
14337,13.07
14338,15.52
14339,11.85
14340,13.07
14342,13.07
14343,14.30
14344,13.07
14345,14.30
14346,13.07
14347,13.07
14348,14.30
14349,13.07
14350,13.07
14351,13.07
14352,13.07
14353,11.85
14354,14.30
14356,11.85
14357,13.07
14358,13.07
14359,13.07
14360,13.07
14361,14.30
14362,13.07
14363,13.07
14364,14.30
14365,13.07
14366,15.52
14367,13.07
14369,13.07
14370,13.07
14371,11.85
14372,13.07
14373,13.07
14374,11.85
14375,13.07
14376,13.07
14378,14.30
14379,13.07
14380,13.07
14381,15.52
14382,11.85
14384,14.30
14385,13.07
14386,14.30
14387,13.07
14388,13.07
14389,13.07
14390,13.07
14391,14.30
14392,13.07
14393,14.30
14394,11.85
14395,13.07
14396,14.30
14398,13.07
14399,13.07
14400,13.07
14401,14.30
14402,13.07
14403,14.30
14404,13.07
14405,13.07
14406,13.07
14407,14.30
14408,13.07
14409,13.07
14411,13.07
14412,13.07
14413,13.07
14414,13.07
14415,13.07
14416,13.07
14417,13.07
14418,14.30
14419,13.07
14421,11.85
14422,14.30
14423,13.07
14424,14.30
14426,13.07
14427,14.30
14428,13.07
14429,14.30
14430,15.52
14431,13.07
14432,14.30
14433,13.07
14434,13.07
14435,13.07
14436,13.07
14437,13.07
14438,13.07
14440,14.30
14441,13.07
14442,13.07
14443,13.07
14444,13.07
14445,13.07
14446,15.52
14447,13.07
14448,11.85
14449,13.07
14450,11.85
14451,13.07
14453,11.85
14454,13.07
14455,13.07
14456,13.07
14457,13.07
14458,13.07
14459,11.85
14460,13.07
14461,13.07
14462,13.07
14464,13.07
14465,14.30
14466,13.07
14468,14.30
14469,13.07
14470,13.07
14471,13.07
14472,13.07
14473,11.85
14474,14.30
14475,13.07
14476,14.30
14477,13.07
14478,14.30
14479,14.30
14481,11.85
14482,13.07
14483,14.30
14484,13.07
14485,14.30
14486,13.07
14487,14.30
14488,13.07
14489,14.30
14490,13.07
14491,13.07
14492,13.07
14493,13.07
14495,13.07
14496,11.85
14497,13.07
14498,13.07
14499,13.07
14500,13.07
14501,14.30
14502,11.85
14503,13.07
14504,15.52
14506,13.07
14507,13.07
14508,11.85
14510,14.30
14511,13.07
14512,13.07
14513,13.07
14514,13.07
14515,13.07
14516,13.07
14517,13.07
14518,13.07
14519,13.07
14520,15.52
14521,13.07
14523,15.52
14524,14.30
14525,13.07
14526,14.30
14527,14.30
14528,13.07
14529,14.30
14530,13.07
14531,14.30
14532,11.85
14533,14.30
14534,13.07
14535,13.07
14537,14.30
14538,13.07
14539,13.07
14540,13.07
14541,14.30
14542,13.07
14543,14.30
14544,11.85
14545,15.52
14546,13.07
14547,14.30
14549,13.07
14550,13.07
14552,11.85
14553,13.07
14554,13.07
14555,13.07
14556,15.52
14557,11.85
14558,13.07
14559,11.85
14560,13.07
14561,13.07
14562,13.07
14563,14.30
14565,13.07
14566,14.30
14567,13.07
14568,14.30
14569,11.85
14570,14.30
14571,14.30
14572,11.85
14573,14.30
14574,13.07
14575,13.07
14576,11.85
14577,13.07
14579,11.85
14580,14.30
14581,14.30
14582,13.07
14583,13.07
14584,13.07
14585,13.07
14586,11.85
14587,15.52
14588,13.07
14589,14.30
14590,13.07
14592,11.85
14594,13.07
14595,11.85
14596,13.07
14597,13.07
14598,13.07
14599,13.07
14600,13.07
14601,13.07
14602,14.30
14603,13.07
14604,11.85
14605,13.07
14607,13.07
14608,13.07
14609,14.30
14610,13.07
14611,13.07
14612,13.07
14613,14.30
14614,11.85
14615,13.07
14616,14.30
14617,14.30
14618,13.07
14619,11.85
14621,13.07
14622,13.07
14623,14.30
14624,13.07
14625,13.07
14626,13.07
14627,11.85
14628,13.07
14629,15.52
14630,14.30
14631,13.07
14632,13.07
14634,13.07
14636,13.07
14637,13.07
14638,11.85
14639,14.30
14640,13.07
14641,13.07
14642,11.85
14643,13.07
14644,13.07
14645,13.07
14646,15.52
14647,13.07
14649,13.07
14650,13.07
14651,13.07
14652,13.07
14653,14.30
14654,13.07
14655,13.07
14656,11.85
14657,13.07
14658,13.07
14659,13.07
14660,13.07
14661,13.07
14663,15.52
14664,13.07
14665,13.07
14666,13.07
14667,13.07
14668,13.07
14669,13.07
14670,14.30
14671,13.07
14672,13.07
14673,11.85
14674,13.07
14677,13.07
14678,13.07
14679,13.07
14680,15.52
14681,13.07
14682,11.85
14683,13.07
14684,13.07
14685,13.07
14686,13.07
14687,15.52
14688,14.30
14689,13.07
14691,14.30
14692,11.85
14693,13.07
14694,11.85
14695,14.30
14696,15.52
14697,15.52
14698,13.07
14699,13.07
14700,13.07
14701,13.07
14702,13.07
14703,11.85
14705,13.07
14706,13.07
14707,11.85
14708,13.07
14709,13.07
14710,13.07
14711,13.07
14712,15.52
14713,13.07
14714,13.07
14715,14.30
14716,13.07
14718,13.07
14720,13.07
14721,14.30
14722,15.52
14723,14.30
14724,11.85
14725,14.30
14726,11.85
14727,14.30
14728,13.07
14729,14.30
14730,13.07
14731,13.07
14733,14.30
14734,13.07
14735,14.30
14736,13.07
14737,14.30
14738,13.07
14739,13.07
14740,14.30
14741,13.07
14742,15.52
14743,13.07
14744,14.30
14745,11.85
14747,13.07
14748,14.30
14749,14.30
14750,13.07
14751,13.07
14752,13.07
14753,13.07
14754,15.52
14755,13.07
14756,13.07
14757,13.07
14758,13.07
14760,14.30
14762,14.30
14763,13.07
14764,11.85
14765,13.07
14766,11.85
14767,14.30
14768,11.85
14769,14.30
14770,13.07
14771,14.30
14772,13.07
14773,13.07
14775,11.85
14776,13.07
14777,13.07
14778,13.07
14779,13.07
14780,14.30
14781,11.85
14782,13.07
14783,11.85
14784,13.07
14785,13.07
14786,13.07
14787,13.07
14789,13.07
14790,13.07
14791,14.30
14792,13.07
14793,14.30
14794,13.07
14795,14.30
14796,13.07
14797,13.07
