TIME:, 2026-09-22-23_32_36
12592,17.96
12593,17.96
12595,17.96
12596,19.18
12597,17.96
12598,16.74
12599,16.74
12600,17.96
12601,17.96
12602,17.96
12603,17.96
12604,17.96
12605,16.74
12606,16.74
12608,17.96
12610,17.96
12611,17.96
12612,19.18
12613,17.96
12614,20.41
12615,17.96
12616,16.74
12617,19.18
12618,17.96
12619,17.96
12620,19.18
12621,17.96
12623,16.74
12624,17.96
12625,17.96
12626,17.96
12627,17.96
12628,17.96
12629,17.96
12630,19.18
12631,19.18
12632,17.96
12633,19.18
12634,17.96
12635,17.96
12637,17.96
12638,15.52
12639,16.74
12640,16.74
12641,17.96
12642,17.96
12643,17.96
12644,16.74
12645,17.96
12646,16.74
12647,17.96
12648,16.74
12650,16.74
12651,16.74
12653,17.96
12654,17.96
12655,20.41
12656,16.74
12657,16.74
12658,17.96
12659,17.96
12660,16.74
12661,17.96
12662,17.96
12663,17.96
12665,17.96
12666,17.96
12667,17.96
12668,17.96
12669,16.74
12670,17.96
12671,14.30
12672,17.96
12673,17.96
12674,16.74
12675,16.74
12676,17.96
12677,17.96
12679,16.74
12680,17.96
12681,17.96
12682,17.96
12683,19.18
12684,16.74
12685,16.74
12686,17.96
12687,17.96
12688,19.18
12689,17.96
12690,17.96
12692,17.96
12693,16.74
12695,16.74
12696,19.18
12697,17.96
12698,17.96
12699,17.96
12700,20.41
12701,17.96
12702,17.96
12703,19.18
12704,17.96
12705,19.18
12707,16.74
12708,17.96
12709,17.96
12710,17.96
12711,17.96
12712,17.96
12713,16.74
12714,17.96
12715,17.96
12716,17.96
12717,16.74
12718,17.96
12719,17.96
12721,19.18
12722,17.96
12723,17.96
12724,17.96
12725,19.18
12726,19.18
12727,19.18
12728,17.96
12729,17.96
12730,17.96
12731,16.74
12732,16.74
12734,17.96
12735,17.96
12736,17.96
12738,19.18
12739,19.18
12740,17.96
12741,16.74
12742,17.96
12743,17.96
12744,17.96
12745,17.96
12746,17.96
12747,17.96
12749,16.74
12750,17.96
12751,19.18
12752,17.96
12753,17.96
12754,19.18
12755,16.74
12756,17.96
12757,14.30
12758,19.18
12759,17.96
12760,17.96
12762,17.96
12763,16.74
12764,16.74
12765,17.96
12766,19.18
12767,16.74
12768,19.18
12769,17.96
12770,17.96
12771,17.96
12772,17.96
12773,17.96
12774,19.18
12776,17.96
12777,17.96
12778,17.96
12779,19.18
12781,17.96
12782,17.96
12783,19.18
12784,17.96
12785,17.96
12786,16.74
12787,16.74
12788,17.96
12789,17.96
12791,16.74
12792,17.96
12793,17.96
12794,20.41
12795,16.74
12796,16.74
12797,16.74
12798,19.18
12799,17.96
12800,17.96
12801,17.96
12802,16.74
12804,17.96
12805,17.96
12806,17.96
12807,17.96
12808,19.18
12809,17.96
12810,16.74
12811,16.74
12812,17.96
12813,16.74
12814,16.74
12815,17.96
12816,17.96
12818,16.74
12819,16.74
12820,19.18
12821,17.96
12823,17.96
12824,17.96
12825,19.18
12826,17.96
12827,17.96
12828,19.18
12829,17.96
12830,17.96
12831,17.96
12833,17.96
12834,16.74
12835,17.96
12836,17.96
12837,17.96
12838,16.74
12839,19.18
12840,17.96
12841,17.96
12842,16.74
12843,17.96
12844,17.96
12846,16.74
12847,17.96
12848,19.18
12849,16.74
12850,17.96
12851,17.96
12852,17.96
12853,17.96
12854,17.96
12855,17.96
12856,16.74
12857,19.18
12858,17.96
12860,17.96
12861,17.96
12862,19.18
12863,19.18
12864,19.18
12866,17.96
12867,16.74
12868,19.18
12869,16.74
12870,17.96
12871,17.96
12872,17.96
12873,16.74
12875,17.96
12876,19.18
12877,19.18
12878,19.18
12879,19.18
12880,20.41
12881,17.96
12882,16.74
12883,17.96
12884,17.96
12885,17.96
12886,17.96
12888,16.74
12889,17.96
12890,17.96
12891,17.96
12892,19.18
12893,17.96
12894,19.18
12895,17.96
12896,16.74
12897,19.18
12898,17.96
12899,19.18
12900,17.96
12902,17.96
12903,17.96
12904,17.96
12905,16.74
12906,19.18
12907,17.96
12909,17.96
12910,17.96
12911,19.18
12912,16.74
12913,19.18
12914,19.18
12916,17.96
12917,19.18
12918,17.96
12919,17.96
12920,16.74
12921,19.18
12922,17.96
12923,17.96
12924,16.74
12925,17.96
12926,17.96
12927,17.96
12928,17.96
12930,17.96
12931,17.96
12932,17.96
12933,16.74
12934,17.96
12935,16.74
12936,17.96
12937,15.52
12938,17.96
12939,17.96
12940,19.18
12941,17.96
12942,16.74
12944,16.74
12945,19.18
12946,17.96
12947,17.96
12948,17.96
12949,19.18
12951,16.74
12952,16.74
12953,19.18
12954,17.96
12955,17.96
12956,17.96
12958,17.96
12959,17.96
12960,16.74
12961,17.96
12962,17.96
12963,17.96
12964,17.96
12965,17.96
12966,20.41
12967,17.96
12968,17.96
12969,17.96
12970,16.74
12972,17.96
12973,17.96
12974,17.96
12975,16.74
12976,19.18
12977,17.96
12978,17.96
12979,16.74
12980,17.96
12981,16.74
12982,17.96
12983,16.74
12984,19.18
12986,17.96
12987,17.96
12988,17.96
12989,17.96
12990,17.96
12991,16.74
12992,17.96
12994,19.18
12995,17.96
12996,17.96
12997,17.96
12998,16.74
13000,16.74
13001,17.96
13002,17.96
13003,16.74
13004,17.96
13005,17.96
13006,16.74
13007,16.74
13008,17.96
13009,17.96
13010,16.74
13011,19.18
13012,19.18
13014,17.96
13015,16.74
13016,16.74
13017,17.96
13018,19.18
13019,17.96
13020,17.96
13021,17.96
13022,16.74
13023,16.74
13024,17.96
13025,17.96
13026,17.96
13028,19.18
13029,17.96
13030,17.96
13031,16.74
13032,17.96
13033,17.96
13034,17.96
13035,17.96
13037,19.18
13038,17.96
13039,16.74
13040,19.18
13042,17.96
13043,17.96
13044,17.96
13045,17.96
13046,19.18
13047,17.96
13048,19.18
13049,17.96
13050,17.96
13051,17.96
13052,17.96
13053,17.96
13054,16.74
13056,19.18
13057,19.18
13058,19.18
13059,17.96
13060,19.18
13061,17.96
13062,15.52
13063,16.74
13064,17.96
13065,17.96
13066,17.96
13067,17.96
13068,17.96
13070,17.96
13071,17.96
13072,19.18
13073,17.96
13074,17.96
13075,17.96
13076,17.96
13077,16.74
13079,17.96
13080,17.96
13081,17.96
13082,17.96
13084,19.18
13085,17.96
13086,16.74
13087,16.74
13088,17.96
13089,19.18
13090,17.96
13091,19.18
13092,17.96
13093,17.96
13094,17.96
13095,16.74
13096,16.74
13098,17.96
13099,17.96
13100,16.74
13101,16.74
13102,17.96
13103,17.96
13104,17.96
13105,17.96
13106,17.96
13107,17.96
13108,16.74
13109,14.30
13111,16.74
13112,19.18
13113,19.18
13114,17.96
13115,17.96
13116,16.74
13117,19.18
13118,19.18
13119,17.96
13120,17.96
13122,17.96
13123,16.74
13124,17.96
13126,16.74
13127,19.18
13128,17.96
13129,19.18
13130,17.96
13131,17.96
13132,16.74
13133,17.96
13134,17.96
13135,17.96
13136,17.96
13137,17.96
13138,16.74
13140,17.96
13141,16.74
13142,19.18
13143,17.96
13144,17.96
13145,17.96
13146,20.41
13147,17.96
13148,17.96
13149,17.96
13150,16.74
13151,17.96
13153,16.74
13154,17.96
13155,16.74
13156,16.74
13157,16.74
13158,17.96
13159,17.96
13160,17.96
13161,17.96
13162,19.18
13163,16.74
13165,17.96
13166,17.96
13168,17.96
13169,17.96
13170,17.96
13171,17.96
13172,16.74
13173,19.18
13174,17.96
13175,17.96
13176,17.96
13177,16.74
13178,17.96
13179,19.18
13180,16.74
13182,16.74
13183,17.96
13184,19.18
13185,19.18
13186,16.74
13187,16.74
13188,16.74
13189,17.96
13190,17.96
13191,16.74
13192,17.96
13193,16.74
13195,19.18
13196,16.74
13197,16.74
13198,16.74
13199,17.96
13200,16.74
13201,15.52
13202,16.74
13203,16.74
13204,16.74
13205,17.96
13207,16.74
13208,17.96
13210,16.74
13211,16.74
13212,16.74
13213,17.96
13214,16.74
13215,17.96
13216,17.96
13217,16.74
13218,16.74
13219,17.96
13220,17.96
13221,17.96
13222,17.96
13224,16.74
13225,16.74
13226,16.74
13227,16.74
13228,16.74
13229,16.74
13230,17.96
13231,17.96
13232,20.41
13233,17.96
13234,16.74
13235,19.18
13237,17.96
13238,17.96
13239,16.74
13240,17.96
13241,16.74
13242,17.96
13243,17.96
13244,17.96
13245,17.96
13246,17.96
13247,16.74
13248,17.96
13250,16.74
13252,17.96
13253,16.74
13254,16.74
13255,16.74
13256,16.74
13257,17.96
13258,16.74
13259,16.74
13260,16.74
13261,17.96
13262,16.74
13263,17.96
13264,16.74
13266,17.96
13267,16.74
13268,19.18
13269,16.74
13270,19.18
13271,19.18
13272,17.96
13273,16.74
13274,17.96
13275,17.96
13276,17.96
13277,17.96
13279,17.96
13280,17.96
13281,19.18
13282,17.96
13283,17.96
13284,17.96
13285,17.96
13286,17.96
13287,16.74
13288,17.96
13289,14.30
13290,17.96
13291,17.96
13294,17.96
13295,16.74
13296,19.18
13297,16.74
13298,16.74
13299,17.96
13300,17.96
13301,17.96
13302,16.74
13303,19.18
13304,17.96
13305,16.74
13307,16.74
13308,16.74
13309,17.96
13310,19.18
13311,16.74
13312,19.18
13313,16.74
13314,17.96
13315,17.96
13316,17.96
13317,16.74
13318,17.96
13319,19.18
13321,16.74
13322,19.18
13323,16.74
13324,17.96
13325,17.96
13326,17.96
13327,17.96
13328,16.74
13329,16.74
13330,16.74
13331,19.18
13332,17.96
13333,17.96
13336,16.74
13337,15.52
13338,17.96
13339,19.18
13340,16.74
13341,17.96
13342,19.18
13343,16.74
13344,17.96
13345,17.96
13346,16.74
13347,16.74
13349,17.96
13350,17.96
13351,16.74
13352,15.52
13353,16.74
13354,16.74
13355,17.96
13356,16.74
13357,17.96
13358,16.74
13359,16.74
13360,17.96
13361,17.96
13363,19.18
13364,17.96
13365,17.96
13366,16.74
13367,16.74
13368,16.74
13369,17.96
13370,16.74
13371,17.96
13372,17.96
13373,17.96
13374,19.18
13375,14.30
13378,17.96
13379,17.96
13380,17.96
13381,17.96
13382,16.74
13383,16.74
13384,16.74
13385,17.96
13386,17.96
13387,17.96
13388,17.96
13389,16.74
13391,17.96
13392,17.96
13393,16.74
13394,17.96
13395,16.74
13396,17.96
13397,16.74
13398,16.74
13399,16.74
13400,17.96
13401,17.96
13402,17.96
13403,17.96
13405,16.74
13406,17.96
13407,16.74
13408,17.96
13409,17.96
13410,16.74
13411,17.96
13412,19.18
13413,16.74
13414,17.96
13415,16.74
13416,17.96
13417,17.96
13419,17.96
13421,16.74
13422,16.74
13423,17.96
13424,16.74
13425,17.96
13426,17.96
13427,16.74
13428,17.96
13429,16.74
13430,17.96
13431,16.74
13433,16.74
13434,17.96
13435,17.96
13436,16.74
13437,17.96
13438,16.74
13439,17.96
13440,17.96
13441,16.74
13442,17.96
13443,16.74
13444,16.74
13445,15.52
13447,16.74
13448,19.18
13449,17.96
13450,17.96
13451,17.96
13452,16.74
13453,19.18
13454,19.18
13455,16.74
13456,16.74
13457,16.74
13458,19.18
13459,16.74
13461,17.96
13463,16.74
13464,17.96
13465,17.96
13466,17.96
13467,17.96
13468,17.96
13469,17.96
13470,19.18
13471,17.96
13472,16.74
13473,17.96
13475,16.74
13476,17.96
13477,16.74
13478,17.96
13479,17.96
13480,17.96
13481,17.96
13482,16.74
13483,17.96
13484,16.74
13485,16.74
13486,17.96
13487,16.74
13489,17.96
13490,16.74
13491,17.96
13492,16.74
13493,16.74
13494,16.74
13495,16.74
13496,17.96
13497,17.96
13498,20.41
13499,16.74
13500,16.74
13502,16.74
13503,16.74
13504,17.96
13506,17.96
13507,16.74
13508,16.74
13509,16.74
13510,17.96
13511,17.96
13512,17.96
13513,17.96
13514,17.96
13515,16.74
13517,15.52
13518,19.18
13519,16.74
13520,19.18
13521,19.18
13522,16.74
13523,16.74
13524,17.96
13525,19.18
13526,16.74
13527,17.96
13528,17.96
13529,17.96
13531,16.74
13532,17.96
13533,16.74
13534,16.74
13535,17.96
13536,16.74
13537,17.96
13538,17.96
13539,16.74
13540,16.74
13541,17.96
13542,19.18
13544,17.96
13545,17.96
13546,16.74
13547,16.74
13549,17.96
13550,16.74
13551,17.96
13552,16.74
13553,17.96
13554,16.74
13555,16.74
13556,16.74
13557,17.96
13559,16.74
13560,17.96
13561,17.96
13562,17.96
13563,16.74
13564,16.74
13565,16.74
13566,16.74
13567,17.96
13568,17.96
13569,16.74
13570,16.74
13571,17.96
13573,17.96
13574,16.74
13575,16.74
13576,17.96
13577,16.74
13578,17.96
13579,16.74
13580,16.74
13581,17.96
13582,16.74
13583,17.96
13584,20.41
13586,16.74
13587,16.74
13588,17.96
13589,16.74
13591,16.74
13592,19.18
13593,16.74
13594,16.74
13595,17.96
13596,16.74
13597,17.96
13598,17.96
13599,16.74
13601,16.74
13602,17.96
13603,16.74
13604,17.96
13605,17.96
13606,16.74
13607,16.74
13608,17.96
13609,16.74
13610,16.74
13611,17.96
13612,17.96
13613,19.18
13615,16.74
13616,17.96
13617,16.74
13618,16.74
13619,17.96
13620,17.96
13621,19.18
13622,16.74
13623,17.96
13624,16.74
13625,16.74
13626,17.96
13628,17.96
13629,17.96
13630,17.96
13631,17.96
13632,17.96
13634,16.74
13635,17.96
13636,16.74
13637,16.74
13638,16.74
13639,17.96
13640,16.74
13641,16.74
13643,14.30
13644,17.96
13645,16.74
13646,16.74
13647,17.96
13648,16.74
13649,15.52
13650,16.74
13651,17.96
13652,17.96
13653,17.96
13654,17.96
13655,16.74
13657,16.74
13658,16.74
13659,16.74
13660,17.96
13661,17.96
13662,17.96
13663,16.74
13664,16.74
13665,16.74
13666,17.96
13667,16.74
13668,17.96
13670,16.74
13671,17.96
13672,16.74
13673,16.74
13674,16.74
13675,17.96
13677,16.74
13678,17.96
13679,17.96
13680,16.74
13681,16.74
13682,17.96
13683,17.96
13685,17.96
13686,17.96
13687,17.96
13688,14.30
13689,16.74
13690,16.74
13691,17.96
13692,19.18
13693,17.96
13694,17.96
13695,17.96
13696,16.74
13698,17.96
13699,17.96
13700,17.96
13701,16.74
13702,17.96
13703,17.96
13704,16.74
13705,17.96
13706,17.96
13707,17.96
13708,17.96
13709,16.74
13710,17.96
13712,16.74
13713,17.96
13714,17.96
13715,17.96
13716,19.18
13717,16.74
13719,16.74
13720,17.96
13721,17.96
13722,16.74
13723,17.96
13724,16.74
13725,17.96
13727,17.96
13728,15.52
13729,14.30
13730,16.74
13731,17.96
13732,17.96
13733,17.96
13734,17.96
13735,16.74
13736,17.96
13737,17.96
13738,16.74
13740,16.74
13741,17.96
13742,16.74
13743,16.74
13744,14.30
13745,17.96
13746,17.96
13747,16.74
13748,17.96
13749,16.74
13750,16.74
13751,16.74
13752,17.96
13754,17.96
13755,16.74
13756,17.96
13757,16.74
13758,16.74
13759,17.96
13760,17.96
13762,16.74
13763,19.18
13764,16.74
13765,19.18
13766,17.96
13767,16.74
13769,17.96
13770,16.74
13771,16.74
13772,16.74
13773,17.96
13774,19.18
13775,16.74
13776,16.74
13777,17.96
13778,16.74
13779,17.96
13780,17.96
13782,17.96
13783,16.74
13784,17.96
13785,17.96
13786,17.96
13787,17.96
13788,16.74
13789,15.52
13790,16.74
13791,16.74
13792,16.74
13793,17.96
13794,16.74
13796,17.96
13797,16.74
13798,16.74
13799,17.96
13800,17.96
13801,17.96
13802,17.96
13803,17.96
