TIME:, 2026-04-21-09_25_35
11865,11.85
11866,11.85
11867,11.85
11869,11.85
11870,11.85
11871,11.85
11872,11.85
11873,13.07
11874,11.85
11875,13.07
11876,11.85
11877,11.85
11878,11.85
11879,11.85
11880,11.85
11881,10.63
11883,11.85
11884,11.85
11885,11.85
11887,11.85
11888,11.85
11889,11.85
11890,11.85
11891,11.85
11892,11.85
11893,10.63
11894,11.85
11895,11.85
11896,11.85
11898,13.07
11899,11.85
11900,11.85
11901,11.85
11902,11.85
11903,11.85
11904,11.85
11905,11.85
11906,13.07
11907,11.85
11908,11.85
11909,10.63
11911,11.85
11912,11.85
11913,10.63
11914,11.85
11915,11.85
11916,13.07
11917,11.85
11918,11.85
11919,11.85
11920,11.85
11921,11.85
11922,11.85
11923,11.85
11925,13.07
11926,13.07
11927,11.85
11929,11.85
11930,13.07
11931,11.85
11932,11.85
11933,13.07
11934,11.85
11935,13.07
11936,11.85
11937,11.85
11938,11.85
11940,11.85
11941,11.85
11942,11.85
11943,11.85
11944,11.85
11945,11.85
11946,13.07
11947,11.85
11948,11.85
11949,11.85
11950,13.07
11951,10.63
11953,11.85
11954,14.30
11955,11.85
11956,10.63
11957,13.07
11958,11.85
11959,10.63
11960,11.85
11961,11.85
11962,11.85
11963,11.85
11964,13.07
11965,13.07
11967,13.07
11968,14.30
11969,11.85
11970,11.85
11972,13.07
11973,13.07
11974,11.85
11975,10.63
11976,11.85
11977,14.30
11978,11.85
11979,11.85
11980,11.85
11982,13.07
11983,13.07
11984,11.85
11985,11.85
11986,13.07
11987,13.07
11988,10.63
11989,11.85
11990,14.30
11991,11.85
11992,13.07
11993,13.07
11995,13.07
11996,13.07
11997,13.07
11998,11.85
11999,13.07
12000,13.07
12001,13.07
12002,13.07
12003,13.07
12004,11.85
12005,11.85
12006,13.07
12007,13.07
12009,11.85
12010,13.07
12011,14.30
12012,13.07
12013,11.85
12015,11.85
12016,11.85
12017,11.85
12018,11.85
12019,11.85
12020,11.85
12021,11.85
12023,11.85
12024,13.07
12025,10.63
12026,11.85
12027,11.85
12028,10.63
12029,11.85
12030,13.07
12031,13.07
12032,13.07
12033,11.85
12034,11.85
12035,11.85
12037,13.07
12038,11.85
12039,13.07
12040,11.85
12041,11.85
12042,11.85
12043,11.85
12044,11.85
12045,11.85
12046,13.07
12047,13.07
12048,13.07
12049,11.85
12051,11.85
12052,13.07
12053,13.07
12054,11.85
12055,11.85
12057,11.85
12058,13.07
12059,13.07
12060,11.85
12061,13.07
12062,13.07
12063,11.85
12065,11.85
12066,13.07
12067,11.85
12068,11.85
12069,11.85
12070,13.07
12071,13.07
12072,13.07
12073,11.85
12074,11.85
12075,11.85
12076,11.85
12077,11.85
12079,13.07
12080,11.85
12081,11.85
12082,13.07
12083,13.07
12084,11.85
12085,13.07
12086,11.85
12087,11.85
12088,11.85
12089,11.85
12090,11.85
12091,11.85
12093,11.85
12094,11.85
12095,11.85
12096,13.07
12097,11.85
12098,13.07
12100,13.07
12101,11.85
12102,11.85
12103,13.07
12104,11.85
12105,11.85
12107,11.85
12108,11.85
12109,11.85
12110,13.07
12111,11.85
12112,11.85
12113,11.85
12114,13.07
12115,11.85
12116,11.85
12117,11.85
12118,13.07
12119,13.07
12121,11.85
12122,13.07
12123,11.85
12124,13.07
12125,11.85
12126,11.85
12127,11.85
12128,13.07
12129,11.85
12130,11.85
12131,11.85
12132,11.85
12133,11.85
12135,11.85
12136,13.07
12137,10.63
12138,11.85
12139,11.85
12140,10.63
12141,13.07
12143,11.85
12144,11.85
12145,11.85
12146,11.85
12147,11.85
12149,11.85
12150,13.07
12151,11.85
12152,13.07
12153,11.85
12154,11.85
12155,13.07
12156,13.07
12157,11.85
12158,11.85
12159,13.07
12160,11.85
12161,11.85
12163,11.85
12164,14.30
12165,11.85
12166,11.85
12167,13.07
12168,11.85
12169,11.85
12170,10.63
12171,13.07
12172,11.85
12173,13.07
12174,13.07
12175,13.07
12177,11.85
12178,11.85
12179,14.30
12180,13.07
12181,11.85
12182,13.07
12183,13.07
12185,11.85
12186,11.85
12187,11.85
12188,11.85
12189,14.30
12191,11.85
12192,11.85
12193,10.63
12194,11.85
12195,11.85
12196,11.85
12197,11.85
12198,13.07
12199,11.85
12200,13.07
12201,11.85
12202,11.85
12203,11.85
12205,13.07
12206,13.07
12207,11.85
12208,13.07
12209,13.07
12210,11.85
12211,13.07
12212,11.85
12213,11.85
12214,10.63
12215,13.07
12216,11.85
12218,11.85
12219,11.85
12220,10.63
12221,11.85
12222,14.30
12223,11.85
12224,13.07
12225,11.85
12226,11.85
12228,13.07
12229,10.63
12230,13.07
12231,11.85
12233,13.07
12234,13.07
12235,11.85
12236,13.07
12237,11.85
12238,13.07
12239,11.85
12240,11.85
12241,11.85
12242,10.63
12243,11.85
12244,11.85
12245,11.85
12247,10.63
12248,10.63
12249,11.85
12250,14.30
12251,13.07
12252,13.07
12253,11.85
12254,13.07
12255,13.07
12256,13.07
12257,13.07
12258,13.07
12260,11.85
12261,13.07
12262,10.63
12263,13.07
12264,11.85
12265,14.30
12266,11.85
12267,13.07
12268,11.85
12269,11.85
12271,10.63
12272,11.85
12273,11.85
12275,10.63
12276,9.41
12277,10.63
12278,9.41
12279,11.85
12280,11.85
12281,10.63
12282,11.85
12283,11.85
12284,13.07
12285,11.85
12286,11.85
12287,11.85
12288,11.85
12289,13.07
12291,11.85
12292,11.85
12293,11.85
12294,10.63
12295,11.85
12296,11.85
12297,11.85
12298,11.85
12299,13.07
12300,10.63
12301,10.63
12302,11.85
12304,11.85
12305,13.07
12306,13.07
12307,13.07
12308,11.85
12309,11.85
12310,11.85
12311,10.63
12313,11.85
12314,11.85
12315,11.85
12316,10.63
12317,9.41
12318,11.85
12320,11.85
12321,10.63
12322,11.85
12323,11.85
12324,11.85
12325,10.63
12326,10.63
12327,10.63
12328,10.63
12329,10.63
12330,10.63
12331,11.85
12332,11.85
12334,11.85
12335,11.85
12336,11.85
12337,11.85
12338,11.85
12339,13.07
12340,11.85
12341,11.85
12342,11.85
12343,11.85
12344,10.63
12345,9.41
12346,11.85
12348,11.85
12349,11.85
12350,11.85
12351,11.85
12352,11.85
12353,11.85
12354,11.85
12356,11.85
12357,10.63
12358,11.85
12359,11.85
12360,11.85
12361,10.63
12363,11.85
12364,11.85
12365,11.85
12366,11.85
12367,11.85
12368,11.85
12369,11.85
12370,11.85
12371,11.85
12372,11.85
12373,11.85
12374,11.85
12375,13.07
12377,11.85
12378,11.85
12379,14.30
12380,11.85
12381,13.07
12382,11.85
12383,11.85
12384,10.63
12385,9.41
12386,10.63
12387,10.63
12388,11.85
12389,11.85
12391,11.85
12392,11.85
12393,11.85
12394,13.07
12395,10.63
12396,10.63
12397,11.85
12399,11.85
12400,11.85
12401,11.85
12402,11.85
12403,11.85
12404,13.07
12406,13.07
12407,11.85
12408,11.85
12409,10.63
12410,11.85
12411,10.63
12412,10.63
12413,11.85
12414,14.30
12415,11.85
12416,11.85
12417,11.85
12418,11.85
12420,11.85
12421,11.85
12422,11.85
12423,10.63
12424,10.63
12425,11.85
12426,11.85
12427,11.85
12428,11.85
12429,11.85
12430,13.07
12431,11.85
12433,11.85
12434,11.85
12435,10.63
12436,10.63
12437,10.63
12438,10.63
12439,11.85
12441,11.85
12442,11.85
12443,11.85
12444,11.85
12445,11.85
12446,11.85
12448,11.85
12449,11.85
12450,11.85
12451,11.85
12452,10.63
12453,10.63
12454,11.85
12455,9.41
12456,11.85
12457,11.85
12458,11.85
12459,10.63
12460,13.07
12461,10.63
12463,10.63
12464,10.63
12465,10.63
12466,11.85
12467,11.85
12468,11.85
12469,11.85
12470,11.85
12471,11.85
12472,11.85
12473,13.07
12474,14.30
12476,11.85
12477,11.85
12478,13.07
12479,13.07
12480,11.85
12481,14.30
12482,13.07
12484,13.07
12485,13.07
12486,13.07
12487,9.41
12488,11.85
12489,13.07
12490,11.85
12492,11.85
12493,11.85
12494,11.85
12495,11.85
12496,11.85
12497,11.85
12498,13.07
12499,13.07
12500,11.85
12501,14.30
12502,10.63
12503,10.63
12504,11.85
12506,11.85
12507,11.85
12508,10.63
12509,10.63
12510,10.63
12511,10.63
12512,10.63
12513,11.85
12514,11.85
12515,11.85
12516,11.85
12517,10.63
12519,11.85
12520,10.63
12521,10.63
12522,10.63
12523,11.85
12524,10.63
12525,10.63
12527,11.85
12528,11.85
12529,11.85
12530,11.85
12531,11.85
12532,14.30
12534,10.63
12535,10.63
12536,10.63
12537,11.85
12538,10.63
12539,11.85
12540,11.85
12541,13.07
12542,11.85
12543,11.85
12544,11.85
12545,11.85
12546,10.63
12548,11.85
12549,11.85
12550,10.63
12551,11.85
12552,13.07
12553,11.85
12554,11.85
12555,10.63
12556,10.63
12557,10.63
12558,9.41
12559,11.85
12560,10.63
12562,10.63
12563,10.63
12564,14.30
12565,11.85
12566,11.85
12567,11.85
12569,10.63
12570,11.85
12571,10.63
12572,10.63
12573,10.63
12574,11.85
12575,11.85
12577,11.85
12578,14.30
12579,11.85
12580,13.07
12581,13.07
12582,11.85
12583,11.85
12584,13.07
12585,11.85
12586,13.07
12587,13.07
12588,13.07
12589,11.85
12591,13.07
12592,11.85
12593,11.85
12594,10.63
12595,11.85
12596,10.63
12597,10.63
12598,10.63
12599,10.63
12600,11.85
12601,11.85
12602,11.85
12604,11.85
12605,11.85
12606,13.07
12607,11.85
12608,11.85
12609,14.30
12610,11.85
12612,11.85
12613,14.30
12614,11.85
12615,11.85
12616,11.85
12617,10.63
12619,11.85
12620,11.85
12621,11.85
12622,11.85
12623,11.85
12624,11.85
12625,11.85
12626,11.85
12627,10.63
12628,10.63
12629,10.63
12630,10.63
12632,11.85
12633,11.85
12634,11.85
12635,11.85
12636,11.85
12637,11.85
12638,10.63
12639,10.63
12640,13.07
12641,11.85
12642,11.85
12643,11.85
12644,11.85
12646,13.07
12647,11.85
12648,13.07
12649,13.07
12650,11.85
12651,11.85
12652,11.85
12653,10.63
12655,10.63
12656,10.63
12657,10.63
12658,10.63
12659,10.63
12661,10.63
12662,10.63
12663,11.85
12664,10.63
12665,11.85
12666,11.85
12667,11.85
12668,10.63
12669,10.63
12670,10.63
12671,11.85
12672,11.85
12674,11.85
12675,11.85
12676,11.85
12677,11.85
12678,11.85
12679,11.85
12680,11.85
12681,11.85
12682,11.85
12683,11.85
12684,10.63
12685,11.85
12686,11.85
12688,11.85
12689,11.85
12690,10.63
12691,10.63
12692,10.63
12693,10.63
12694,10.63
12695,10.63
12697,10.63
12698,11.85
12699,11.85
12700,11.85
12701,11.85
12703,13.07
12704,11.85
12705,11.85
12706,11.85
12707,11.85
12708,11.85
12709,11.85
12710,11.85
12711,11.85
12712,11.85
12713,11.85
12714,11.85
12716,10.63
12717,9.41
12718,10.63
12719,13.07
12720,11.85
12721,11.85
12722,10.63
12723,11.85
12724,11.85
12725,11.85
12726,10.63
12727,10.63
12728,13.07
12729,11.85
12731,13.07
12732,13.07
12733,13.07
12734,11.85
12735,13.07
12736,14.30
12737,13.07
12738,10.63
12740,11.85
12741,13.07
12742,14.30
12743,13.07
12744,14.30
12746,13.07
12747,14.30
12748,11.85
12749,10.63
12750,13.07
12751,11.85
12752,13.07
12753,11.85
12754,11.85
12755,13.07
12756,13.07
12757,13.07
12759,10.63
12760,13.07
12761,11.85
12762,11.85
12763,11.85
12764,11.85
12765,10.63
12766,13.07
12767,11.85
12768,11.85
12769,11.85
12770,11.85
12771,11.85
12773,11.85
12774,11.85
12775,10.63
12776,10.63
12777,11.85
12778,11.85
12779,11.85
12780,11.85
12781,11.85
12783,11.85
12784,11.85
12785,11.85
12786,11.85
12788,11.85
12789,11.85
12790,11.85
12791,10.63
12792,11.85
12793,11.85
12794,13.07
12795,13.07
12796,11.85
12797,13.07
12798,13.07
12799,13.07
12801,11.85
12802,13.07
12803,13.07
12804,13.07
12805,11.85
12806,11.85
12807,11.85
12808,11.85
12809,11.85
12810,13.07
12811,11.85
12812,11.85
12813,11.85
12815,11.85
12816,11.85
12817,11.85
12818,13.07
12819,11.85
12820,11.85
12821,10.63
12822,10.63
12823,10.63
12825,10.63
12826,10.63
12827,11.85
12828,11.85
12830,11.85
12831,11.85
12832,13.07
12833,11.85
12834,13.07
12835,11.85
12836,10.63
12837,10.63
12838,11.85
12839,10.63
12840,10.63
12841,13.07
12843,13.07
12844,11.85
12845,13.07
12846,11.85
12847,13.07
12848,11.85
12849,11.85
12850,10.63
12851,10.63
12852,10.63
12853,13.07
12854,11.85
12855,11.85
12857,11.85
12858,11.85
12859,11.85
12860,11.85
12861,13.07
12862,11.85
12863,11.85
12864,10.63
12865,11.85
12866,10.63
12868,10.63
12869,10.63
12871,11.85
12872,11.85
12873,11.85
12874,11.85
12875,13.07
12876,13.07
12877,11.85
12878,13.07
12879,11.85
12880,13.07
12881,11.85
12882,10.63
12883,10.63
12885,10.63
12886,11.85
12887,11.85
12888,11.85
12889,14.30
12890,13.07
12891,11.85
12892,11.85
12893,11.85
12894,13.07
12895,13.07
12896,11.85
12897,11.85
12899,13.07
12900,13.07
12901,11.85
12902,10.63
12903,10.63
12904,11.85
12905,14.30
12906,10.63
12907,11.85
12908,11.85
12909,11.85
12911,10.63
12913,11.85
12914,11.85
12915,11.85
12916,11.85
12917,11.85
12918,11.85
12919,11.85
12920,11.85
12921,11.85
12922,11.85
12923,11.85
12924,10.63
12925,10.63
12927,11.85
12928,13.07
12929,11.85
12930,11.85
12931,11.85
12932,11.85
12933,11.85
12934,13.07
12935,13.07
12936,14.30
12937,13.07
12938,11.85
12939,11.85
12941,10.63
12942,10.63
12943,9.41
12944,10.63
12945,10.63
12946,10.63
12947,11.85
12948,11.85
12949,13.07
12950,13.07
12951,11.85
12953,13.07
12954,11.85
12956,11.85
12957,11.85
12958,11.85
12959,13.07
12960,11.85
12961,11.85
12962,11.85
12963,11.85
12964,14.30
12965,11.85
12966,10.63
12967,11.85
12968,10.63
12970,11.85
12971,13.07
12972,11.85
12973,13.07
12974,10.63
12975,10.63
12976,11.85
12977,11.85
12978,11.85
12979,11.85
12980,10.63
12981,13.07
12982,10.63
12984,10.63
12985,10.63
12986,10.63
12987,11.85
12988,11.85
12989,11.85
12990,11.85
12991,11.85
12992,13.07
12993,13.07
12994,13.07
12996,11.85
12998,13.07
12999,11.85
13000,11.85
13001,11.85
13002,11.85
13003,11.85
13004,13.07
13005,11.85
13006,11.85
13007,11.85
13008,11.85
13009,10.63
13010,10.63
13012,10.63
13013,11.85
13014,10.63
13015,11.85
13016,11.85
13017,11.85
13018,10.63
13019,10.63
13020,10.63
13021,10.63
13022,11.85
13023,11.85
13024,11.85
13026,11.85
13027,11.85
13028,13.07
13029,11.85
13030,11.85
13031,11.85
13032,11.85
13033,13.07
13034,14.30
13035,10.63
13036,10.63
13037,10.63
13040,11.85
13041,13.07
13042,11.85
13043,11.85
13044,13.07
13045,11.85
13046,11.85
13047,11.85
13048,11.85
13049,11.85
13050,11.85
13051,11.85
13052,10.63
13054,11.85
13055,13.07
13056,13.07
13057,13.07
13058,11.85
13059,14.30
13060,14.30
13061,9.41
13062,11.85
13063,11.85
13064,11.85
13065,11.85
13066,11.85
13067,11.85
13069,11.85
13070,11.85
13071,13.07
13072,13.07
13073,13.07
13074,10.63
13075,11.85
13076,11.85
13077,13.07
13078,11.85
13079,11.85
13081,13.07
13083,13.07
13084,11.85
13085,13.07
13086,10.63
13087,10.63
13088,13.07
13089,11.85
13090,13.07
13091,13.07
13092,11.85
13093,10.63
13094,11.85
13095,11.85
13097,13.07
13098,11.85
13099,11.85
13100,11.85
13101,11.85
13102,11.85
13103,10.63
13104,10.63
13105,10.63
13106,11.85
13107,11.85
13108,11.85
13110,13.07
13111,11.85
13112,10.63
13113,11.85
13114,10.63
13115,10.63
13116,10.63
13117,11.85
13118,11.85
13119,11.85
13120,11.85
13121,9.41
13122,10.63
13124,11.85
13126,11.85
13127,11.85
13128,10.63
13129,10.63
13130,10.63
13131,10.63
13132,11.85
13133,11.85
13134,11.85
13135,13.07
13136,11.85
13137,11.85
13138,11.85
13140,11.85
13141,11.85
13142,11.85
13143,11.85
13144,10.63
13145,10.63
13146,11.85
13147,11.85
13148,11.85
13149,11.85
13150,13.07
13151,13.07
13153,13.07
13154,13.07
13155,11.85
13156,10.63
13157,10.63
13158,10.63
13159,10.63
13160,10.63
13161,11.85
13162,13.07
13163,14.30
13164,14.30
13165,11.85
13168,11.85
13169,11.85
13170,11.85
13171,10.63
13172,10.63
13173,10.63
13174,10.63
13175,10.63
13176,11.85
13177,11.85
13178,11.85
13179,10.63
13180,13.07
13182,11.85
13183,10.63
13184,10.63
13185,10.63
13186,11.85
13187,11.85
13188,11.85
13189,11.85
13190,11.85
13191,11.85
13192,11.85
13193,11.85
13195,10.63
13196,13.07
13197,10.63
13198,10.63
13199,13.07
13200,13.07
13201,11.85
13202,11.85
13203,11.85
13204,11.85
13205,11.85
13206,11.85
13207,11.85
13210,11.85
13211,11.85
13212,11.85
13213,11.85
13214,11.85
13215,11.85
13216,11.85
13217,11.85
13218,10.63
13219,11.85
13220,11.85
13221,11.85
13222,14.30
13224,10.63
13225,10.63
13226,10.63
13227,10.63
13228,10.63
13229,10.63
13230,11.85
13231,10.63
13232,10.63
13233,10.63
13234,10.63
13235,11.85
13237,11.85
13238,11.85
13239,13.07
13240,11.85
13241,13.07
13242,14.30
13243,11.85
13244,11.85
13245,11.85
13246,11.85
13247,11.85
13248,11.85
13249,11.85
13252,13.07
13253,14.30
13254,11.85
13255,11.85
13256,11.85
13257,11.85
13258,11.85
13259,11.85
13260,11.85
13261,14.30
13262,13.07
13263,13.07
13264,11.85
13266,11.85
13267,13.07
13268,11.85
13269,11.85
13270,11.85
13271,13.07
13272,14.30
13273,13.07
13274,13.07
13275,13.07
13276,11.85
13277,13.07
13279,11.85
13280,11.85
13281,11.85
13282,14.30
13283,11.85
13284,13.07
13285,11.85
13286,10.63
13287,13.07
13288,11.85
13289,10.63
13290,10.63
13291,11.85
13293,11.85
13295,10.63
13296,11.85
13297,11.85
13298,11.85
13299,11.85
13300,11.85
13301,10.63
13302,11.85
13303,11.85
13304,11.85
13305,11.85
13307,11.85
13308,11.85
13309,11.85
13310,13.07
13311,13.07
13312,9.41
13313,10.63
13314,10.63
13315,13.07
13316,13.07
13317,11.85
13318,11.85
13319,11.85
13320,10.63
13322,10.63
13323,9.41
13324,11.85
13325,11.85
13326,11.85
13327,11.85
13328,11.85
13329,13.07
13330,13.07
13331,13.07
13332,14.30
13333,11.85
13334,11.85
13335,10.63
13338,10.63
13339,10.63
13340,10.63
13341,11.85
13342,11.85
13343,11.85
13344,14.30
13345,11.85
13346,10.63
13347,10.63
13348,10.63
13349,11.85
13350,11.85
13352,11.85
13353,11.85
13354,13.07
13355,11.85
13356,10.63
13357,10.63
13358,11.85
13359,11.85
13360,11.85
13361,11.85
13362,11.85
13363,11.85
13365,11.85
13366,11.85
13367,10.63
13368,10.63
13369,13.07
13370,11.85
13371,11.85
13372,11.85
13373,11.85
13374,13.07
13375,10.63
13376,13.07
13377,11.85
13380,13.07
13381,11.85
13382,13.07
13383,11.85
13384,14.30
13385,11.85
13386,11.85
13387,11.85
13388,11.85
13389,11.85
13390,11.85
13391,11.85
13393,11.85
13394,13.07
13395,13.07
13396,11.85
13397,10.63
13398,10.63
13399,10.63
13400,10.63
13401,10.63
13402,11.85
13403,13.07
13404,13.07
13405,11.85
13407,11.85
13408,13.07
13409,11.85
13410,11.85
13411,11.85
13412,10.63
13413,10.63
13414,10.63
13415,11.85
13416,10.63
13417,10.63
13418,10.63
13419,11.85
13421,11.85
13423,14.30
13424,14.30
13425,11.85
13426,11.85
13427,11.85
13428,13.07
13429,10.63
13430,10.63
13431,11.85
13432,11.85
13433,11.85
13435,11.85
13436,11.85
13437,13.07
13438,10.63
13439,10.63
13440,10.63
13441,11.85
13442,11.85
13443,11.85
13444,13.07
13445,11.85
13446,10.63
13447,10.63
13449,10.63
13450,10.63
13451,10.63
13452,10.63
13453,10.63
13454,11.85
13455,13.07
13456,11.85
13457,11.85
13458,14.30
13459,13.07
13460,10.63
13461,11.85
13463,11.85
13465,10.63
13466,10.63
13467,10.63
13468,10.63
13469,11.85
13470,11.85
13471,11.85
13472,11.85
13473,11.85
13474,13.07
13475,13.07
13477,10.63
13478,11.85
13479,11.85
13480,10.63
13481,14.30
13482,11.85
13483,11.85
13484,11.85
13485,11.85
13486,13.07
13487,13.07
13488,11.85
13489,11.85
13491,11.85
13492,11.85
13493,14.30
13494,14.30
13495,14.30
13496,11.85
13497,11.85
13498,13.07
13499,11.85
13500,13.07
13501,13.07
13502,11.85
13503,11.85
13505,11.85
13506,11.85
13508,13.07
13509,11.85
13510,14.30
13511,13.07
13512,11.85
13513,13.07
13514,11.85
13515,11.85
13516,11.85
13517,11.85
13519,11.85
13520,13.07
13521,14.30
13522,14.30
13523,13.07
13524,11.85
13525,14.30
13526,11.85
13527,13.07
13528,13.07
13529,11.85
13530,11.85
13531,11.85
13533,13.07
13534,11.85
13535,11.85
13536,13.07
13537,11.85
13538,13.07
13539,11.85
13540,13.07
13541,13.07
13542,11.85
13543,13.07
13544,11.85
13546,13.07
13547,13.07
13548,11.85
13549,11.85
13551,11.85
13552,11.85
13553,11.85
13554,13.07
13555,13.07
13556,11.85
13557,13.07
13558,13.07
13559,11.85
13561,14.30
13562,14.30
13563,14.30
13564,14.30
13565,14.30
13566,13.07
13567,13.07
13568,13.07
13569,13.07
13570,11.85
13571,13.07
13572,11.85
13573,13.07
13575,13.07
13576,13.07
13577,14.30
13578,11.85
13579,11.85
13580,13.07
13581,13.07
13582,14.30
13583,14.30
13584,13.07
13585,13.07
13586,11.85
13588,13.07
13589,14.30
13590,14.30
13591,13.07
13593,13.07
13594,14.30
13595,11.85
13596,10.63
13597,11.85
13598,13.07
13599,13.07
13600,14.30
13601,11.85
13603,14.30
13604,13.07
13605,13.07
13606,11.85
13607,13.07
13608,13.07
13609,11.85
13610,13.07
13611,11.85
13612,13.07
13613,13.07
13614,13.07
13615,11.85
13617,13.07
13618,13.07
13619,13.07
13620,13.07
13621,10.63
13622,11.85
13623,14.30
13624,11.85
13625,13.07
13626,14.30
13627,14.30
13628,11.85
13630,11.85
13631,11.85
13632,13.07
13633,10.63
13634,13.07
13636,14.30
13637,13.07
13638,13.07
13639,10.63
13640,11.85
13641,11.85
13642,10.63
13643,11.85
13645,11.85
13646,11.85
13647,10.63
13648,13.07
13649,11.85
13650,11.85
13651,11.85
13652,14.30
13653,13.07
13654,13.07
13655,11.85
13656,13.07
13657,11.85
13659,11.85
13660,13.07
13661,11.85
13662,11.85
13663,11.85
13664,10.63
13665,11.85
13666,11.85
13667,10.63
13668,11.85
13669,11.85
13670,14.30
13672,14.30
13673,11.85
13674,11.85
13675,11.85
13676,10.63
13677,13.07
13679,11.85
13680,11.85
13681,11.85
13682,13.07
13683,14.30
13684,14.30
13685,10.63
13687,13.07
13688,14.30
13689,13.07
13690,13.07
13691,10.63
13692,11.85
13693,10.63
13694,10.63
13695,14.30
13696,10.63
13697,10.63
13698,10.63
13699,10.63
13701,10.63
13702,10.63
13703,11.85
13704,11.85
13705,11.85
13706,13.07
13707,11.85
13708,13.07
13709,11.85
13710,14.30
13711,11.85
13712,11.85
13714,10.63
13715,10.63
13716,10.63
13717,9.41
13718,11.85
13719,10.63
13721,10.63
13722,10.63
13723,10.63
13724,10.63
13725,10.63
13726,11.85
13727,11.85
13728,11.85
13730,13.07
13731,11.85
13732,13.07
13733,11.85
13734,11.85
13735,11.85
13736,10.63
13737,11.85
13738,11.85
13739,13.07
13740,11.85
13741,11.85
13742,14.30
13744,14.30
13745,11.85
13746,11.85
13747,13.07
13748,13.07
13749,11.85
13750,13.07
13751,11.85
13752,13.07
13753,10.63
13754,11.85
13755,13.07
13757,13.07
13758,13.07
13759,11.85
13760,11.85
13761,11.85
13762,11.85
13764,13.07
13765,11.85
13766,11.85
13767,11.85
13768,11.85
13769,11.85
13770,11.85
13772,13.07
13773,11.85
13774,11.85
13775,13.07
13776,13.07
13777,11.85
13778,13.07
13779,13.07
13780,11.85
13781,11.85
13782,13.07
13783,11.85
13785,11.85
13786,13.07
13787,14.30
13788,13.07
13789,11.85
13790,14.30
13791,11.85
13792,13.07
13793,14.30
13794,13.07
13795,14.30
13796,11.85
13797,13.07
13799,11.85
13800,13.07
13801,11.85
13802,13.07
13803,11.85
13804,13.07
13805,11.85
13807,11.85
13808,13.07
13809,13.07
13810,13.07
13811,11.85
13812,13.07
13814,11.85
13815,11.85
13816,11.85
13817,11.85
13818,11.85
13819,11.85
13820,11.85
13821,13.07
13822,11.85
13823,13.07
13824,11.85
13825,14.30
13827,13.07
13828,14.30
13829,14.30
13830,14.30
13831,13.07
13832,13.07
