TIME:, 2026-09-08-08_34_00
10895,13.07
10896,11.85
10897,13.07
10898,13.07
10899,11.85
10900,11.85
10901,13.07
10903,13.07
10904,13.07
10905,13.07
10906,13.07
10907,13.07
10908,10.63
10909,13.07
10910,11.85
10911,11.85
10912,14.30
10913,13.07
10914,11.85
10915,13.07
10917,11.85
10918,11.85
10919,13.07
10920,13.07
10921,11.85
10922,11.85
10923,11.85
10924,14.30
10925,13.07
10926,11.85
10927,13.07
10929,11.85
10931,11.85
10932,11.85
10933,11.85
10934,9.41
10935,11.85
10936,13.07
10937,13.07
10938,11.85
10939,11.85
10940,11.85
10941,13.07
10942,13.07
10943,13.07
10944,13.07
10946,13.07
10947,13.07
10948,11.85
10949,11.85
10950,11.85
10951,11.85
10952,13.07
10953,13.07
10954,14.30
10955,13.07
10956,13.07
10957,13.07
10958,13.07
10960,11.85
10961,13.07
10962,13.07
10963,11.85
10964,11.85
10965,11.85
10966,13.07
10967,11.85
10968,11.85
10969,13.07
10970,11.85
10972,11.85
10974,11.85
10975,11.85
10976,13.07
10977,13.07
10978,11.85
10979,13.07
10980,11.85
10981,13.07
10982,11.85
10983,11.85
10984,11.85
10985,13.07
10986,13.07
10988,11.85
10989,13.07
10990,13.07
10991,13.07
10992,11.85
10993,13.07
10994,11.85
10995,11.85
10996,14.30
10997,11.85
10998,11.85
10999,13.07
11000,13.07
11002,11.85
11003,11.85
11004,14.30
11005,13.07
11006,11.85
11007,13.07
11008,13.07
11009,11.85
11010,13.07
11011,11.85
11012,14.30
11014,13.07
11016,13.07
11017,11.85
11018,14.30
11019,11.85
11020,13.07
11021,11.85
11022,11.85
11023,11.85
11024,13.07
11025,14.30
11026,11.85
11027,13.07
11028,11.85
11030,13.07
11031,11.85
11032,11.85
11033,13.07
11034,11.85
11035,11.85
11036,13.07
11037,13.07
11038,11.85
11039,13.07
11040,13.07
11041,13.07
11042,13.07
11044,13.07
11045,11.85
11046,11.85
11047,13.07
11048,13.07
11049,13.07
11050,11.85
11051,13.07
11052,13.07
11053,11.85
11054,13.07
11055,13.07
11058,10.63
11059,13.07
11060,13.07
11061,13.07
11062,11.85
11063,11.85
11064,11.85
11065,11.85
11066,11.85
11067,13.07
11068,13.07
11069,13.07
11070,13.07
11072,13.07
11073,13.07
11074,13.07
11075,13.07
11076,13.07
11077,13.07
11078,11.85
11079,13.07
11080,11.85
11081,11.85
11082,13.07
11083,13.07
11084,11.85
11086,13.07
11087,13.07
11088,13.07
11089,11.85
11090,11.85
11091,11.85
11092,13.07
11093,13.07
11094,13.07
11095,11.85
11096,11.85
11097,9.41
11098,11.85
11101,13.07
11102,11.85
11103,11.85
11104,11.85
11105,11.85
11106,13.07
11107,13.07
11108,13.07
11109,13.07
11110,13.07
11111,13.07
11112,10.63
11113,13.07
11115,13.07
11116,13.07
11117,13.07
11118,13.07
11119,14.30
11120,11.85
11121,13.07
11122,13.07
11123,13.07
11124,13.07
11125,13.07
11126,13.07
11127,11.85
11129,11.85
11130,11.85
11131,13.07
11132,13.07
11133,11.85
11134,13.07
11135,13.07
11136,13.07
11137,13.07
11138,13.07
11139,11.85
11140,13.07
11143,11.85
11144,11.85
11145,11.85
11146,11.85
11147,11.85
11148,11.85
11149,13.07
11150,11.85
11151,11.85
11152,11.85
11153,11.85
11154,11.85
11155,13.07
11157,13.07
11158,13.07
11159,13.07
11160,11.85
11161,13.07
11162,13.07
11163,13.07
11164,11.85
11165,13.07
11166,13.07
11167,13.07
11168,11.85
11170,13.07
11171,13.07
11172,13.07
11173,13.07
11174,11.85
11175,11.85
11176,8.19
11177,13.07
11178,13.07
11179,11.85
11180,13.07
11181,11.85
11182,11.85
11183,11.85
11186,11.85
11187,13.07
11188,13.07
11189,13.07
11190,11.85
11191,11.85
11192,11.85
11193,11.85
11194,11.85
11195,11.85
11196,13.07
11197,13.07
11198,11.85
11200,11.85
11201,11.85
11202,11.85
11203,13.07
11204,13.07
11205,13.07
11206,11.85
11207,13.07
11208,13.07
11209,13.07
11210,13.07
11211,13.07
11213,13.07
11214,10.63
11215,13.07
11216,13.07
11217,13.07
11218,13.07
11219,13.07
11220,11.85
11221,11.85
11222,11.85
11223,13.07
11224,11.85
11225,11.85
11228,13.07
11229,13.07
11230,13.07
11231,11.85
11232,13.07
11233,11.85
11234,11.85
11235,13.07
11236,11.85
11237,11.85
11238,10.63
11239,11.85
11240,11.85
11242,11.85
11243,11.85
11244,11.85
11245,11.85
11246,11.85
11247,13.07
11248,13.07
11249,11.85
11250,13.07
11251,11.85
11252,13.07
11253,11.85
11255,9.41
11256,13.07
11257,13.07
11258,13.07
11259,11.85
11260,11.85
11261,11.85
11262,11.85
11263,11.85
11264,13.07
11265,11.85
11266,13.07
11267,11.85
11268,11.85
11271,11.85
11272,13.07
11273,13.07
11274,11.85
11275,11.85
11276,13.07
11277,11.85
11278,11.85
11279,13.07
11280,13.07
11281,13.07
11282,11.85
11283,14.30
11285,11.85
11286,11.85
11287,13.07
11288,14.30
11289,13.07
11290,11.85
11291,13.07
11292,11.85
11293,13.07
11294,11.85
11295,13.07
11296,11.85
11298,11.85
11299,13.07
11300,11.85
11301,11.85
11302,11.85
11303,13.07
11304,13.07
11305,11.85
11306,13.07
11307,11.85
11308,11.85
11309,13.07
11310,13.07
11313,13.07
11314,11.85
11315,13.07
11316,11.85
11317,11.85
11318,11.85
11319,13.07
11320,13.07
11321,13.07
11322,11.85
11323,13.07
11324,11.85
11325,13.07
11327,11.85
11328,13.07
11329,13.07
11330,13.07
11331,11.85
11332,11.85
11333,9.41
11334,13.07
11335,13.07
11336,11.85
11337,11.85
11338,11.85
11339,11.85
11341,11.85
11342,11.85
11343,11.85
11344,13.07
11345,13.07
11346,11.85
11347,11.85
11348,11.85
11349,13.07
11350,13.07
11351,13.07
11352,13.07
11353,14.30
11356,11.85
11357,11.85
11358,13.07
11359,11.85
11360,11.85
11361,13.07
11362,13.07
11363,11.85
11364,11.85
11365,11.85
11366,13.07
11367,11.85
11368,11.85
11370,13.07
11371,11.85
11372,11.85
11373,13.07
11374,13.07
11375,13.07
11376,13.07
11377,13.07
11378,11.85
11379,11.85
11380,13.07
11381,11.85
11383,11.85
11384,13.07
11385,11.85
11386,11.85
11387,11.85
11388,13.07
11389,13.07
11390,13.07
11391,11.85
11392,13.07
11393,11.85
11394,11.85
11395,13.07
11398,11.85
11399,11.85
11400,13.07
11401,13.07
11402,11.85
11403,11.85
11404,13.07
11405,13.07
11406,13.07
11407,13.07
11408,13.07
11409,11.85
11410,11.85
11412,9.41
11413,13.07
11414,13.07
11415,11.85
11416,11.85
11417,13.07
11418,11.85
11419,11.85
11420,11.85
11421,13.07
11422,13.07
11423,11.85
11424,11.85
11426,11.85
11427,11.85
11428,13.07
11429,11.85
11430,13.07
11431,13.07
11432,13.07
11433,10.63
11434,11.85
11435,11.85
11436,11.85
11437,11.85
11438,13.07
11441,13.07
11442,11.85
11443,11.85
11444,11.85
11445,11.85
11446,13.07
11447,11.85
11448,13.07
11449,11.85
11450,11.85
11451,13.07
11452,11.85
11454,13.07
11455,13.07
11456,11.85
11457,11.85
11458,11.85
11459,11.85
11460,13.07
11461,13.07
11462,13.07
11463,11.85
11464,11.85
11465,11.85
11466,11.85
11468,11.85
11469,13.07
11470,11.85
11471,13.07
11472,11.85
11473,11.85
11474,13.07
11475,14.30
11476,13.07
11477,13.07
11478,13.07
11479,11.85
11480,11.85
11482,13.07
11484,11.85
11485,13.07
11486,13.07
11487,13.07
11488,11.85
11489,11.85
11490,9.41
11491,11.85
11492,11.85
11493,11.85
11494,13.07
11495,11.85
11497,11.85
11498,13.07
11499,11.85
11500,13.07
11501,13.07
11502,11.85
11503,11.85
11504,11.85
11505,11.85
11506,13.07
11507,13.07
11508,11.85
11509,11.85
11511,11.85
11512,11.85
11513,13.07
11514,13.07
11515,11.85
11516,13.07
11517,11.85
11518,13.07
11519,11.85
11520,11.85
11521,13.07
11522,11.85
11523,13.07
11526,13.07
11527,13.07
11528,11.85
11529,13.07
11530,11.85
11531,13.07
11532,13.07
11533,13.07
11534,13.07
11535,13.07
11536,11.85
11537,13.07
11539,13.07
11540,11.85
11541,11.85
11542,13.07
11543,11.85
11544,11.85
11545,13.07
11546,11.85
11547,11.85
11548,13.07
11549,11.85
11550,11.85
11551,13.07
11553,11.85
11554,11.85
11555,13.07
11556,14.30
11557,13.07
11558,11.85
11559,13.07
11560,13.07
11561,11.85
11562,13.07
11563,13.07
11564,13.07
11565,11.85
11567,11.85
11569,9.41
11570,11.85
11571,13.07
11572,11.85
11573,13.07
11574,13.07
11575,11.85
11576,11.85
11577,13.07
11578,13.07
11579,11.85
11580,11.85
11582,13.07
11583,11.85
11584,11.85
11585,13.07
11586,11.85
11587,11.85
11588,13.07
11589,13.07
11590,11.85
11591,11.85
11592,13.07
11593,13.07
11594,13.07
11596,11.85
11597,13.07
11598,11.85
11599,13.07
11600,13.07
11601,13.07
11602,11.85
11603,13.07
11604,13.07
11605,13.07
11606,11.85
11607,13.07
11608,13.07
11610,13.07
11612,11.85
11613,11.85
11614,11.85
11615,13.07
11616,13.07
11617,11.85
11618,13.07
11619,11.85
11620,11.85
11621,11.85
11622,11.85
11624,13.07
11625,11.85
11626,13.07
11627,13.07
11628,11.85
11629,11.85
11630,11.85
11631,11.85
11632,11.85
11633,11.85
11634,11.85
11635,11.85
11636,11.85
11638,11.85
11639,11.85
11640,11.85
11641,13.07
11642,13.07
11643,13.07
11644,11.85
11645,11.85
11646,9.41
11647,11.85
11648,13.07
11649,13.07
11650,13.07
11651,11.85
11654,11.85
11655,11.85
11656,11.85
11657,13.07
11658,13.07
11659,13.07
11660,11.85
11661,13.07
11662,11.85
11663,11.85
11664,11.85
11665,13.07
11667,11.85
11668,11.85
11669,13.07
11670,13.07
11671,13.07
11672,13.07
11673,11.85
11674,13.07
11675,14.30
11676,11.85
11677,11.85
11678,13.07
11679,13.07
11681,13.07
11682,11.85
11683,13.07
11684,11.85
11685,10.63
11686,13.07
11687,13.07
11688,11.85
11689,11.85
11690,13.07
11691,11.85
11692,11.85
11693,13.07
11695,13.07
11697,13.07
11698,13.07
11699,11.85
11700,11.85
11701,11.85
11702,11.85
11703,11.85
11704,13.07
11705,13.07
11706,11.85
11707,13.07
11709,11.85
11710,11.85
11711,13.07
11712,13.07
11713,13.07
11714,13.07
11715,11.85
11716,11.85
11717,13.07
11718,13.07
11719,11.85
11720,13.07
11721,11.85
11723,11.85
11724,11.85
11725,9.41
11726,13.07
11727,13.07
11728,11.85
11729,11.85
11730,11.85
11731,11.85
11732,11.85
11733,11.85
11734,13.07
11735,13.07
11736,11.85
11738,11.85
11740,11.85
11741,11.85
11742,11.85
11743,13.07
11744,11.85
11745,13.07
11746,13.07
11747,13.07
11748,13.07
11749,13.07
11750,11.85
11752,11.85
11753,13.07
11754,15.52
11755,11.85
11756,10.63
11757,11.85
11758,13.07
11759,11.85
11760,13.07
11761,11.85
11762,11.85
11763,13.07
11764,11.85
11766,13.07
11767,11.85
11768,11.85
11769,11.85
11770,10.63
11771,11.85
11772,13.07
11773,11.85
11774,11.85
11775,13.07
11776,11.85
11777,10.63
11779,10.63
11780,13.07
11782,11.85
11783,11.85
11784,13.07
11785,13.07
11786,11.85
11787,11.85
11788,13.07
11789,11.85
11790,11.85
11791,11.85
11792,13.07
11794,11.85
11795,11.85
11796,13.07
11797,13.07
11798,13.07
11799,11.85
11800,13.07
11801,11.85
11802,11.85
11803,9.41
11804,11.85
11805,13.07
11806,13.07
11807,11.85
11809,11.85
11810,11.85
11811,11.85
11812,13.07
11813,13.07
11814,13.07
11815,13.07
11816,11.85
11817,13.07
11818,11.85
11819,13.07
11820,11.85
11822,11.85
11823,11.85
11825,13.07
11826,13.07
11827,11.85
11828,13.07
11829,13.07
11830,13.07
11831,13.07
11832,13.07
11833,11.85
11834,14.30
11835,13.07
11837,13.07
11838,13.07
11839,14.30
11840,13.07
11841,13.07
11842,10.63
11843,13.07
11844,13.07
11845,13.07
11846,13.07
11847,11.85
11848,10.63
11849,11.85
11851,11.85
11852,11.85
11853,11.85
11854,11.85
11855,11.85
11856,11.85
11857,11.85
11858,13.07
11859,11.85
11860,11.85
11861,13.07
11862,13.07
11864,11.85
11865,11.85
11866,13.07
11868,13.07
11869,11.85
11870,13.07
11871,13.07
11872,11.85
11873,11.85
11874,11.85
11875,11.85
11876,11.85
11877,13.07
11879,11.85
11880,11.85
11881,11.85
11882,9.41
11883,11.85
11884,13.07
11885,11.85
11886,13.07
11887,11.85
11888,11.85
11889,11.85
11890,13.07
11891,11.85
11892,11.85
11894,13.07
11895,13.07
11896,11.85
11897,11.85
11898,13.07
11899,13.07
11900,13.07
11901,13.07
11902,10.63
11903,11.85
11904,11.85
11905,13.07
11907,11.85
11908,11.85
11910,11.85
11911,14.30
11912,11.85
11913,13.07
11914,11.85
11915,11.85
11916,13.07
11917,11.85
11918,11.85
11919,11.85
11920,11.85
11922,13.07
11923,13.07
11924,13.07
11925,11.85
11926,11.85
11927,11.85
11928,11.85
11929,13.07
11930,13.07
11931,13.07
11932,13.07
11933,11.85
11934,11.85
11936,10.63
11937,13.07
11938,13.07
11939,13.07
11940,11.85
11941,11.85
11942,11.85
11943,11.85
11944,13.07
11945,13.07
11946,13.07
11947,11.85
11949,13.07
11950,11.85
11951,11.85
11953,13.07
11954,11.85
11955,13.07
11956,11.85
11957,13.07
11958,11.85
11959,11.85
11960,8.19
11961,11.85
11962,11.85
11963,13.07
11965,13.07
11966,10.63
11967,11.85
11968,11.85
11969,13.07
11970,13.07
11971,13.07
11972,13.07
11973,13.07
11974,11.85
11975,11.85
11976,13.07
11977,11.85
11979,13.07
11980,11.85
11981,11.85
11982,11.85
11983,11.85
11984,13.07
11985,11.85
11986,11.85
11987,13.07
11988,14.30
11989,11.85
11990,11.85
11992,13.07
11993,11.85
11994,11.85
11996,13.07
11997,11.85
11998,10.63
11999,11.85
12000,11.85
12001,11.85
12002,11.85
12003,11.85
12004,11.85
12005,11.85
12007,11.85
12008,11.85
12009,13.07
12010,11.85
12011,13.07
12012,11.85
12013,13.07
12014,11.85
12015,13.07
12016,11.85
12017,11.85
12018,13.07
12019,11.85
12021,11.85
12022,11.85
12023,11.85
12024,11.85
12025,11.85
12026,11.85
12027,13.07
12028,11.85
12029,10.63
12030,11.85
12031,13.07
12032,13.07
12034,13.07
12035,13.07
12036,11.85
12038,11.85
12039,10.63
12040,11.85
12041,13.07
12042,13.07
12043,13.07
12044,13.07
12045,11.85
12046,10.63
12047,13.07
12049,11.85
12050,13.07
12051,13.07
12052,13.07
12053,11.85
12054,10.63
12055,13.07
12056,13.07
12057,13.07
12058,13.07
12059,11.85
12060,11.85
12062,11.85
12063,13.07
12064,11.85
12065,11.85
12066,11.85
12067,11.85
12068,11.85
12069,11.85
12070,11.85
12071,11.85
12072,11.85
12073,13.07
12074,14.30
12076,10.63
12077,10.63
12078,13.07
12079,11.85
12081,11.85
12082,11.85
12083,13.07
12084,11.85
12085,11.85
12086,11.85
12087,11.85
12088,11.85
12089,11.85
12091,11.85
12092,11.85
12093,11.85
12094,11.85
12095,11.85
12096,11.85
12097,11.85
12098,11.85
12099,10.63
12100,11.85
12101,13.07
12102,11.85
12104,13.07
12105,13.07
12106,11.85
12107,11.85
12108,11.85
12109,11.85
12110,13.07
12111,11.85
12112,11.85
12113,11.85
12114,11.85
12115,11.85
12116,13.07
12118,11.85
12119,11.85
12120,11.85
12121,11.85
12122,11.85
12124,10.63
12125,8.19
12126,11.85
12127,11.85
12128,13.07
12129,11.85
12130,11.85
12131,13.07
12132,11.85
12134,11.85
12135,13.07
12136,11.85
12137,11.85
12138,11.85
12139,10.63
12140,11.85
12141,11.85
12142,13.07
12143,11.85
12144,11.85
12145,11.85
12147,13.07
12148,10.63
12149,11.85
12150,11.85
12151,11.85
12152,11.85
12153,15.52
12154,10.63
12155,13.07
12156,11.85
12157,13.07
12158,13.07
12159,13.07
12161,11.85
12162,11.85
12163,10.63
12164,11.85
12166,13.07
12167,11.85
12168,11.85
12169,13.07
12170,13.07
12171,11.85
12172,11.85
12173,11.85
12174,11.85
12176,13.07
12177,11.85
12178,11.85
12179,11.85
12180,13.07
12181,11.85
12182,11.85
12183,11.85
12184,13.07
12185,11.85
12186,11.85
12187,13.07
12189,11.85
12190,13.07
12191,13.07
12192,11.85
12193,13.07
12194,10.63
12195,11.85
12196,11.85
12197,11.85
12198,11.85
12199,11.85
12200,10.63
12201,10.63
12203,9.41
12204,11.85
12205,11.85
12206,11.85
12207,11.85
12209,10.63
12210,9.41
12211,11.85
12212,11.85
12213,11.85
12214,11.85
12215,11.85
12216,11.85
12217,11.85
12218,11.85
12220,11.85
12221,13.07
12222,13.07
12223,11.85
12224,14.30
12225,11.85
12226,11.85
12227,11.85
12228,13.07
12229,11.85
12230,13.07
12231,11.85
12233,11.85
12234,11.85
12235,11.85
12236,11.85
12237,13.07
12238,11.85
12239,13.07
12240,11.85
12241,10.63
12242,13.07
12243,13.07
12244,13.07
12245,11.85
12247,13.07
12248,11.85
12249,11.85
12250,11.85
12252,13.07
12253,13.07
12254,13.07
12255,13.07
12256,11.85
12257,11.85
12258,11.85
12259,13.07
12260,11.85
12262,11.85
12263,13.07
12264,10.63
12265,11.85
12266,11.85
12267,11.85
12268,13.07
12269,11.85
12270,13.07
12271,11.85
12272,11.85
12273,13.07
12275,13.07
12276,11.85
12277,13.07
12278,11.85
12279,11.85
12280,11.85
12281,11.85
12282,11.85
12283,11.85
12284,13.07
12285,11.85
12286,11.85
12287,10.63
12289,11.85
12290,13.07
12291,13.07
12292,11.85
12294,11.85
12295,11.85
12296,11.85
12297,11.85
12298,11.85
12299,11.85
12300,13.07
12301,11.85
12302,11.85
12304,10.63
12305,11.85
12306,13.07
12307,11.85
12308,13.07
12309,13.07
12310,15.52
12311,10.63
12312,10.63
12313,11.85
12314,13.07
12315,13.07
12317,13.07
12318,11.85
12319,11.85
12320,11.85
12321,13.07
12322,13.07
12323,13.07
12324,13.07
12325,13.07
12326,10.63
12327,11.85
12328,11.85
12329,13.07
12331,11.85
12332,13.07
12333,13.07
12334,11.85
12335,11.85
12337,13.07
12338,11.85
12339,13.07
12340,13.07
12341,11.85
12342,11.85
12343,11.85
12345,11.85
12346,13.07
12347,11.85
12348,11.85
12349,11.85
12350,11.85
12351,11.85
12352,13.07
12353,11.85
12354,11.85
12355,11.85
12356,13.07
12357,11.85
12359,11.85
12360,9.41
12361,11.85
12362,13.07
12363,11.85
12364,13.07
12365,11.85
12366,11.85
12367,11.85
12368,11.85
12369,11.85
12370,11.85
12371,11.85
12372,10.63
12374,10.63
12375,11.85
12376,11.85
12377,11.85
12378,11.85
12380,11.85
12381,11.85
12382,11.85
12383,11.85
12384,13.07
12385,13.07
12386,13.07
12388,11.85
12389,15.52
12390,10.63
12391,11.85
12392,13.07
12393,13.07
12394,13.07
12395,13.07
12396,11.85
12397,11.85
12398,13.07
12399,11.85
12400,11.85
12402,13.07
12403,11.85
12404,13.07
12405,11.85
12406,11.85
12407,13.07
12408,13.07
12409,11.85
12410,11.85
12411,11.85
12412,11.85
12413,11.85
12414,11.85
12416,13.07
12417,13.07
12418,11.85
12419,13.07
12420,11.85
12422,10.63
12423,13.07
12424,11.85
12425,11.85
12426,11.85
12427,13.07
12428,11.85
12430,13.07
12431,11.85
12432,11.85
12433,13.07
12434,11.85
12435,11.85
12436,10.63
12437,11.85
12438,9.41
12439,11.85
12440,11.85
12441,13.07
12442,11.85
12443,11.85
12445,11.85
12446,11.85
12447,14.30
12448,13.07
12449,13.07
12450,11.85
12451,11.85
12452,11.85
12453,11.85
12454,13.07
12455,11.85
12456,11.85
12457,11.85
12459,11.85
12460,13.07
12461,11.85
12462,11.85
12463,11.85
12465,11.85
12466,11.85
12467,15.52
12468,11.85
12469,10.63
12470,13.07
12471,11.85
12473,11.85
12474,11.85
12475,11.85
12476,11.85
12477,11.85
12478,13.07
12479,13.07
12480,13.07
12481,11.85
12482,11.85
12483,11.85
12484,11.85
12485,11.85
12487,13.07
12488,11.85
12489,11.85
12490,11.85
12491,11.85
12492,11.85
12493,13.07
12494,11.85
12495,13.07
12496,11.85
12497,11.85
12498,10.63
12499,11.85
12501,11.85
12502,11.85
12503,11.85
12504,13.07
12505,11.85
12506,11.85
12508,11.85
12509,11.85
12510,11.85
12511,11.85
12512,11.85
12513,13.07
12515,11.85
12516,10.63
12517,11.85
12518,11.85
12519,11.85
12520,11.85
12521,11.85
12522,11.85
12523,11.85
12524,11.85
12525,11.85
12526,13.07
12527,11.85
12529,11.85
12530,10.63
12531,11.85
12532,11.85
12533,11.85
12534,11.85
12535,13.07
12536,13.07
12537,10.63
12538,11.85
12539,11.85
12540,11.85
12541,11.85
12543,13.07
12544,13.07
12545,11.85
12546,11.85
12547,11.85
12548,13.07
12550,11.85
12551,13.07
12552,11.85
12553,13.07
12554,11.85
12555,11.85
12557,11.85
12558,11.85
12559,11.85
12560,11.85
12561,11.85
12562,10.63
12563,10.63
12564,13.07
12565,11.85
12566,13.07
12567,11.85
12568,13.07
12569,11.85
12571,11.85
12572,11.85
12573,11.85
12574,11.85
12575,11.85
12576,13.07
12577,11.85
12578,11.85
12579,13.07
12580,13.07
12581,11.85
12582,13.07
12584,13.07
12585,11.85
12586,11.85
12587,13.07
12588,13.07
12589,13.07
12590,11.85
12591,11.85
12593,11.85
12594,10.63
12595,11.85
12596,11.85
12597,11.85
12599,13.07
12600,13.07
12601,11.85
12602,13.07
12603,10.63
12604,13.07
12605,13.07
12606,13.07
12607,13.07
12608,11.85
12609,11.85
12610,11.85
12611,11.85
12613,11.85
12614,11.85
12615,11.85
12616,11.85
12617,11.85
12618,10.63
12619,13.07
12620,13.07
12621,13.07
12622,13.07
12623,11.85
12624,11.85
12626,10.63
12627,11.85
12628,11.85
12629,11.85
12630,11.85
12631,11.85
12632,11.85
12633,11.85
12634,13.07
12636,13.07
12637,13.07
12638,13.07
12639,11.85
12641,13.07
12642,11.85
12643,11.85
12644,13.07
12645,13.07
12646,13.07
12647,13.07
12648,10.63
12649,11.85
12650,11.85
12651,13.07
12652,13.07
12653,11.85
12655,11.85
12656,11.85
12657,11.85
12658,11.85
12659,11.85
12660,13.07
12661,13.07
12662,13.07
12663,10.63
12664,13.07
12665,11.85
12666,11.85
12668,10.63
12669,11.85
12670,11.85
12671,11.85
12672,11.85
12673,13.07
12674,13.07
12675,13.07
12676,11.85
12678,11.85
12679,11.85
12680,10.63
12681,13.07
12683,13.07
12684,13.07
12685,13.07
12686,13.07
12687,13.07
12688,11.85
12689,8.19
12690,13.07
12691,13.07
12692,11.85
12693,11.85
12694,13.07
12695,11.85
12696,11.85
12698,11.85
12699,11.85
12700,13.07
12701,11.85
12702,11.85
12703,11.85
12704,11.85
12705,13.07
12706,11.85
12707,11.85
12708,13.07
12709,11.85
12711,11.85
12712,11.85
12713,13.07
12714,13.07
12715,13.07
12716,11.85
12717,15.52
12718,10.63
12719,11.85
12721,11.85
12722,13.07
12723,11.85
12724,13.07
12726,11.85
12727,11.85
12728,10.63
12729,11.85
12730,13.07
12731,13.07
12732,11.85
12733,13.07
12734,11.85
12735,11.85
12736,13.07
12737,13.07
12738,13.07
12740,11.85
12741,11.85
12742,11.85
12743,11.85
12744,13.07
12745,11.85
12746,11.85
12747,11.85
12748,11.85
12749,11.85
12750,10.63
12751,11.85
12753,14.30
12754,13.07
12755,13.07
12756,14.30
12757,11.85
12758,11.85
12759,11.85
12760,13.07
12761,13.07
12762,13.07
12764,11.85
12765,11.85
12766,11.85
12768,9.41
12769,11.85
12770,11.85
12771,11.85
12772,13.07
12773,10.63
12774,11.85
12775,11.85
12776,13.07
12777,13.07
12778,11.85
12779,13.07
12780,10.63
12781,11.85
12783,11.85
12784,11.85
12785,13.07
12786,13.07
12787,11.85
12788,13.07
12789,11.85
12790,11.85
12791,11.85
12792,13.07
12793,11.85
12794,11.85
12796,13.07
12797,11.85
12798,11.85
12799,13.07
12800,11.85
12801,13.07
12802,13.07
12803,13.07
12804,11.85
12806,11.85
12807,11.85
12808,13.07
12809,13.07
12811,13.07
12812,11.85
12813,11.85
12814,11.85
12815,11.85
12816,11.85
12817,13.07
12818,13.07
12819,11.85
12820,11.85
12821,11.85
12822,13.07
12824,13.07
12825,13.07
12826,13.07
12827,11.85
12828,11.85
12829,11.85
12830,11.85
12831,11.85
12832,11.85
12833,11.85
12834,13.07
12835,11.85
12836,10.63
12838,13.07
12839,11.85
12840,11.85
12841,11.85
12842,11.85
12843,10.63
12844,11.85
12845,9.41
12846,11.85
12847,13.07
12849,11.85
12850,11.85
12851,10.63
12852,11.85
12854,11.85
12855,13.07
12856,11.85
12857,11.85
12858,13.07
12859,11.85
12860,11.85
12861,11.85
12862,13.07
12863,13.07
12864,13.07
12865,13.07
12867,11.85
12868,11.85
12869,11.85
12870,13.07
12871,13.07
12872,11.85
12873,13.07
12874,13.07
12875,11.85
12876,11.85
12877,11.85
12878,13.07
12879,13.07
12881,13.07
12882,11.85
12883,11.85
12884,11.85
12885,11.85
12886,11.85
12887,11.85
12888,13.07
12889,13.07
12890,11.85
12892,11.85
12893,11.85
12894,13.07
12896,11.85
12897,11.85
12898,11.85
12899,11.85
12900,11.85
12901,13.07
12902,13.07
12903,11.85
12904,11.85
12905,13.07
12906,11.85
12907,11.85
12909,11.85
12910,13.07
12911,13.07
12912,11.85
12913,13.07
12914,11.85
12915,10.63
12916,13.07
12917,13.07
12918,11.85
12919,13.07
12920,11.85
12921,14.30
12923,10.63
12924,9.41
12925,11.85
12926,11.85
12927,13.07
12928,11.85
12929,10.63
12930,11.85
12931,11.85
12932,11.85
12934,14.30
12935,13.07
12936,13.07
12937,11.85
